forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,140,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,142,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,144,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,147,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5797,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5820,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5845,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5882,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5929,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5983,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,6060,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,71,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,72,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,74,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,75,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,76,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,413,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,415,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,419,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,428,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,450,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,489,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,585,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,869,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,873,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,878,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,884,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,892,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,901,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,912,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1983,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1990,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1999,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,2011,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,2028,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,2049,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,2080,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2316,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2324,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2333,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2346,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2361,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2379,COVID-19
2023-03-03,-28 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2403,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,139,COVID-19
2023-03-03,-27 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,141,COVID-19
