forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,797,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,832,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2546,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2574,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2610,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2666,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2746,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2849,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3012,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3636,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3672,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3713,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3771,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3847,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3935,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4060,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2856,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2887,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2937,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,3039,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3229,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3539,COVID-19
2021-12-27,-25 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,4169,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,154,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,156,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,159,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,161,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,164,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,166,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,169,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10142,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10245,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10365,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10539,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10770,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11041,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11436,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,185,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,187,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,190,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,192,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,195,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,198,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,200,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,749,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,753,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,759,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,769,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,784,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,803,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,835,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2535,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2563,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2599,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2655,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2735,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2837,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2997,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3608,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3647,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3692,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3756,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3839,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3935,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4073,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2844,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2874,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2919,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,3006,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3159,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3393,COVID-19
2021-12-27,-24 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3844,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,149,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,152,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,154,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,157,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,160,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,163,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,166,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10105,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10214,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10341,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10525,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10769,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11055,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11473,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,193,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,196,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,198,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,201,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,204,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,206,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,209,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,759,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,765,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,772,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,784,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,801,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,823,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,860,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2534,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2563,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2599,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2656,COVID-19
