forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2574,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2557,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2581,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2605,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2637,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2676,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2717,COVID-19
2022-07-26,-24 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2770,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,278,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,282,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,286,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,291,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,295,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7463,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7516,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7570,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7638,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7716,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7795,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7896,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,109,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,109,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,112,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,115,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,118,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,121,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,124,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,782,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,787,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,793,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,800,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,809,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,818,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,830,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1302,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1309,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1314,COVID-19
2022-07-26,-23 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1322,COVID-19
