forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,379,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,382,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,385,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,389,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,392,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,395,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,398,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9619,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9702,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9789,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9900,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,10031,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,10168,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,10345,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,264,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,266,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,268,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,270,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,272,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,274,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,277,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1152,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1181,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1201,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1227,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1256,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1297,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1727,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1741,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1756,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1774,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1795,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1817,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1844,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2769,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2797,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2829,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2872,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2928,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2990,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,3076,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3259,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3297,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3338,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3394,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3464,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3541,COVID-19
2022-04-04,-27 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3647,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,387,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,390,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,393,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,396,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,399,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,402,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,405,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9941,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,10031,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,10124,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,10245,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,10388,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10538,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10734,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,269,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,271,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,273,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,276,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,278,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,280,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,282,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1217,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1230,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1244,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1263,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1286,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1312,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1346,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1775,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1792,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1810,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1833,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1860,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1889,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1926,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2851,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2881,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2914,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2961,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,3022,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,3090,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,3185,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3372,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3411,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3456,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3517,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3594,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3680,COVID-19
2022-04-04,-26 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3800,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,377,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,380,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,383,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,385,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,388,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,391,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,394,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,10107,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,10204,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10306,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10439,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10597,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10764,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10984,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,274,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,276,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,279,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,282,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,284,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,287,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,290,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1215,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1228,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1242,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1261,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1284,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1310,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1344,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1795,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1815,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1836,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1865,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1900,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1937,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1988,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2922,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2955,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2991,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,3043,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,3108,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,3182,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3287,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3446,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3488,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3536,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3603,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3688,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3785,COVID-19
2022-04-04,-25 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3921,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,396,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,398,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,401,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,404,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,406,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,409,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,412,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10350,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10455,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10565,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10709,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10878,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,11057,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,11292,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,270,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,272,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,275,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,278,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,280,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,283,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,286,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1246,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1261,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1277,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1298,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1325,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1353,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1392,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1841,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1863,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1887,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1920,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1960,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,2004,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,2064,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2949,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2983,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,3020,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,3073,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3139,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3214,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3318,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3565,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3611,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3663,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3736,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3828,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3932,COVID-19
2022-04-04,-24 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,4078,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,418,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,421,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,423,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,426,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,428,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,431,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,433,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10578,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10690,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10808,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10962,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,11143,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,11333,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,11582,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,270,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,273,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,276,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,279,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,282,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,284,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,287,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1239,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1255,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1272,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1296,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1326,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1358,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1403,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1835,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1860,COVID-19
2022-04-04,-23 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1887,COVID-19
