forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,136,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,136,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,137,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,139,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,142,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,145,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,148,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,7104,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,7123,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7142,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7166,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7194,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7223,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7260,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,54,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,55,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,56,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,57,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,425,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,427,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,430,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,434,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,440,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,448,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,461,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,965,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,969,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,973,COVID-19
