forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2158,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2229,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,2049,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2062,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2075,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2091,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2109,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2127,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2149,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1943,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1955,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1967,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1982,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,2000,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2018,COVID-19
2022-03-01,-28 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2040,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,383,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,386,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,388,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,390,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,393,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,395,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,397,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8459,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8524,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8588,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8666,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8753,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8838,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8943,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,419,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,423,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,427,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,431,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,434,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,438,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,442,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1354,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1376,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1402,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1438,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1485,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1538,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1615,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1981,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,2016,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,2054,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,2105,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2166,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2234,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2324,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2156,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2169,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2182,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2197,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2214,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2230,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2250,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2058,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2072,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2087,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2105,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2127,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2149,COVID-19
2022-03-01,-27 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2178,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,381,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,384,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,386,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,389,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,392,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,394,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,397,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8862,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8934,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,9006,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,9094,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,9191,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9288,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9407,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,437,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,441,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,445,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,449,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,453,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,457,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,461,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1409,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1432,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1457,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1493,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1538,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1589,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1660,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,2034,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,2073,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2117,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2176,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2250,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2332,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2445,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2308,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2323,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2336,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2353,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2371,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2389,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2411,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2181,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2197,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2213,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2233,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2257,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2282,COVID-19
2022-03-01,-26 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2314,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,398,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,401,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,403,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,406,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,409,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,412,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,415,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9313,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9393,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9472,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9569,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9677,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9784,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9917,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,435,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,439,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,443,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,447,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,451,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,455,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,459,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1477,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1500,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1525,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1560,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1603,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1651,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1716,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2064,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2105,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2151,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2214,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2294,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2382,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2504,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2443,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2460,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2476,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2495,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2516,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2537,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2563,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2386,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2404,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2422,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2446,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2473,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2501,COVID-19
2022-03-01,-25 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2537,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,403,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,406,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,409,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,412,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,416,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,419,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,422,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9615,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9705,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9794,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9905,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,10028,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10152,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10305,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,446,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,451,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,454,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,458,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,463,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,466,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,470,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1524,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1547,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1571,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1602,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1641,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1682,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1736,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2100,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2144,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2194,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2263,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2350,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2448,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2585,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2548,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2568,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2586,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2610,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2635,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2661,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2692,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2487,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2508,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2531,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2559,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2592,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2627,COVID-19
2022-03-01,-24 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2671,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,392,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,396,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,399,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,403,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,407,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,410,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,414,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9727,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9824,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9920,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,10040,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,10174,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10308,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10476,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,445,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,449,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,452,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,457,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,461,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,464,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,469,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1499,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1520,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1542,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1569,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1601,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1635,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1678,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2123,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2169,COVID-19
2022-03-01,-23 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2220,COVID-19
