forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,100,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,102,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5072,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5106,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5147,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5208,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5289,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5387,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5532,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,73,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,75,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,77,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,79,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,81,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,84,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,554,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,557,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,561,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,568,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,578,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,593,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,617,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1314,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1325,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1339,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1362,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1399,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1448,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1530,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1732,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1743,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1755,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1772,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1794,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1819,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1853,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1294,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1302,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1313,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1329,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1352,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1381,COVID-19
2022-01-27,-27 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1427,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,92,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,92,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,94,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,96,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,98,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,99,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,101,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5108,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5145,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5188,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5251,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5336,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5438,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5587,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,72,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,74,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,76,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,78,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,80,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,82,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,84,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,574,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,577,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,581,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,587,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,596,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,607,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,624,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1310,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1321,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1336,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1360,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1397,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1447,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1529,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1746,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1758,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1771,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1789,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1811,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1835,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1868,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1307,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1315,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1326,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1342,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1365,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1394,COVID-19
2022-01-27,-26 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1438,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,92,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,92,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,93,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,96,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,98,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,100,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,102,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5111,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5148,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5191,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5254,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5338,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5438,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5585,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,66,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,69,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,70,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,73,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,75,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,77,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,600,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,603,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,606,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,612,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,620,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,630,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,644,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1326,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1337,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1352,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1376,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1411,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1458,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1533,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1736,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1748,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1761,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1779,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1802,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1827,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1861,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1285,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1293,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1303,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1318,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1339,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1364,COVID-19
2022-01-27,-25 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1401,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,105,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,106,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,109,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,111,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,113,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,116,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5118,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5155,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5198,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5260,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5343,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5440,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5582,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,71,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,73,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,75,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,77,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,81,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,611,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,614,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,617,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,623,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,630,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,638,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,651,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1329,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1340,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1355,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1378,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1412,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1456,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1526,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1717,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1729,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1743,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1761,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1784,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1810,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1846,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1282,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1291,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1301,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1315,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1335,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1358,COVID-19
2022-01-27,-24 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1392,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,117,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,120,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,122,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,125,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,127,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5151,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5190,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5235,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5301,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5389,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5491,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5640,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,79,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,81,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,83,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,85,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,87,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,649,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,653,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,657,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,664,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,672,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,682,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,696,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1322,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1334,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1349,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1372,COVID-19
