forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,775,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,790,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1386,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1391,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1397,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1404,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1412,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1420,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1431,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2418,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2433,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2448,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2466,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2488,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2510,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2537,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2623,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2640,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2659,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2683,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2712,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2743,COVID-19
2022-08-02,-27 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2783,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,264,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,265,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,269,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,273,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,276,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,280,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7703,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7746,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7791,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7849,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7916,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7984,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8073,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,126,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,126,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,128,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,131,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,134,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,136,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,139,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,738,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,743,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,748,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,756,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,765,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,776,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,791,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1410,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1415,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1421,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1428,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1437,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1445,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1456,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2514,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2530,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2545,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2565,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2587,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2610,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2639,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2634,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2653,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2673,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2700,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2733,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2767,COVID-19
2022-08-02,-26 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2814,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,279,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,283,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,287,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,291,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,296,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7854,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7900,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7949,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8011,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8083,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8158,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8255,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,134,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,136,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,139,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,141,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,144,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,737,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,742,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,747,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,754,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,762,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,771,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,784,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1434,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1441,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1448,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1456,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1466,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1476,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1489,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2567,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2583,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2598,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2618,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2641,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2664,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2693,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2693,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2713,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2734,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2763,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2799,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2837,COVID-19
2022-08-02,-25 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2889,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,277,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,277,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,279,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,283,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,288,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,292,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,296,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7966,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,8015,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,8066,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8132,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8208,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8289,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8393,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,135,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,138,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,140,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,143,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,145,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,148,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,729,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,734,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,740,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,747,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,756,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,765,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,778,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1442,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1449,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1456,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1465,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.75,1476,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.9,1486,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.975,1499,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.025,2618,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.1,2634,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.25,2651,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.5,2672,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.75,2696,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.9,2721,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,60-79,quantile,0.975,2752,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.025,2751,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.1,2771,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.25,2793,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.5,2823,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.75,2861,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.9,2901,COVID-19
2022-08-02,-24 day ahead inc hosp,2022-07-09,DE,80+,quantile,0.975,2957,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.025,285,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.1,285,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.25,287,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.5,291,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.75,296,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.9,300,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00-04,quantile,0.975,305,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.025,8011,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.1,8060,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.25,8111,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.5,8176,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.75,8252,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.9,8331,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,00+,quantile,0.975,8434,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.025,136,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.1,138,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.25,140,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.5,142,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.75,145,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.9,147,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,05-14,quantile,0.975,149,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.025,730,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.1,735,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.25,740,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.5,748,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.75,756,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.9,766,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,15-34,quantile,0.975,779,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.025,1449,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.1,1456,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.25,1462,COVID-19
2022-08-02,-23 day ahead inc hosp,2022-07-10,DE,35-59,quantile,0.5,1471,COVID-19
