forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1023,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1031,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2691,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2696,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2701,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2707,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2714,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2722,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2731,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3280,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3285,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3291,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3297,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3304,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3311,COVID-19
2022-12-24,-28 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3319,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,108,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,111,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,113,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,116,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7583,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7597,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7612,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7631,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7651,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7673,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7699,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,58,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,401,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,402,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,403,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,405,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,407,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,411,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,416,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1009,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1012,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1016,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1021,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1027,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1033,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1042,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2697,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2703,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2708,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2715,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2723,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2731,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2742,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3308,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3314,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3320,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3327,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3335,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3343,COVID-19
2022-12-24,-27 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3352,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,111,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,113,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,116,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,118,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7656,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7672,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7688,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7708,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7731,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7754,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7783,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,57,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,58,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,60,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,416,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,417,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,418,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,420,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,422,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,426,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,431,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1010,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1014,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1018,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1023,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1029,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1036,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1046,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2728,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2734,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2740,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2747,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2756,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2766,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2778,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3332,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3338,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3344,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3352,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3360,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3369,COVID-19
2022-12-24,-26 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3379,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,129,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,131,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8057,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8075,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8093,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8116,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8142,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8169,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8203,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,60,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,61,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,63,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,430,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,431,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,432,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,434,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,437,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,440,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,445,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1078,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1082,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1086,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1091,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1097,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1104,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1113,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2842,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2848,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2855,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2864,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2875,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2886,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2901,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3519,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3527,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3535,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3544,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3555,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3565,COVID-19
2022-12-24,-25 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3579,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,131,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,133,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,135,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8382,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8403,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8424,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8450,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8481,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8513,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8553,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,54,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,56,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,57,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,456,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,457,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,458,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,460,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,464,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,467,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,473,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1144,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1148,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1152,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1157,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1164,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1171,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1180,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2907,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2914,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2922,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2933,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2945,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2959,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2976,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3689,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3698,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3707,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3719,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3732,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3746,COVID-19
2022-12-24,-24 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3763,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,129,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,131,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,133,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,135,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8724,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8748,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8773,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8804,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8840,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8878,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8926,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,59,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,61,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,63,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,471,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,472,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,473,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,476,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,479,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,483,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,490,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1206,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1209,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1213,COVID-19
2022-12-24,-23 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1218,COVID-19
