forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5602,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5637,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5675,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5724,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,65,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,66,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,68,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,400,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,401,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,401,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,402,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,403,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,405,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,406,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,833,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,837,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,842,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,848,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,855,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,863,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,874,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1881,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1887,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1894,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1904,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1915,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1927,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1942,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2194,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2205,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2218,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2237,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2262,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2291,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2333,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,167,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,169,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,172,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,175,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5861,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5885,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5910,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5943,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5983,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,6027,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,6085,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,63,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,65,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,67,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,412,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,413,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,413,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,414,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,416,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,417,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,419,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,852,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,856,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,860,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,867,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,875,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,883,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,896,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,2011,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2019,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2028,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2039,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2052,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2066,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2085,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2349,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2361,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2375,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2395,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2423,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2455,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2502,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,159,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,163,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,166,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,169,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,172,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6245,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6272,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6301,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6340,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6387,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6437,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6506,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,68,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,70,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,442,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,443,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,443,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,445,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,446,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,447,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,449,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,884,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,889,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,894,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,901,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,911,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,922,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,937,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2158,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2168,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2178,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2191,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2207,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2223,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2245,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2523,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2536,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2552,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2576,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2607,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2644,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2698,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,167,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,170,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,173,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,177,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6404,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6432,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6462,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6503,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6551,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6604,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6674,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,65,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,68,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,70,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,438,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,439,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,439,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,440,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,442,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,443,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,444,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,898,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,903,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,908,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,917,COVID-19
