forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.025,1394,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.1,1396,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.25,1397,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.5,1400,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.75,1402,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.9,1406,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,00+,quantile,0.975,1410,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.025,2,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.1,2,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.25,2,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.5,2,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.75,3,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.9,3,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,05-14,quantile,0.975,4,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.025,36,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.1,36,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.25,36,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.5,36,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.75,36,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.9,37,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,15-34,quantile,0.975,37,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.025,152,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.1,152,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.25,152,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.5,153,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.75,153,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.9,153,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,35-59,quantile,0.975,154,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.025,530,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.1,530,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.25,531,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.5,532,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.75,533,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.9,535,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,60-79,quantile,0.975,537,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.025,628,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.1,629,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.25,630,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.5,631,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.75,632,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.9,634,COVID-19
2023-06-16,-27 day ahead inc hosp,2023-05-20,DE,80+,quantile,0.975,636,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.025,42,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.1,42,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.25,42,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.5,43,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.75,44,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.9,45,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00-04,quantile,0.975,46,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.025,1387,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.1,1389,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.25,1391,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.5,1393,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.75,1396,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.9,1400,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,00+,quantile,0.975,1405,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.025,2,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.1,2,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.25,2,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.5,2,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.75,3,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.9,3,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,05-14,quantile,0.975,4,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.025,36,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.1,36,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.25,36,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.5,36,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.75,36,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.9,37,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,15-34,quantile,0.975,37,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.025,150,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.1,150,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.25,150,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.5,151,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.75,151,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.9,151,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,35-59,quantile,0.975,152,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.025,524,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.1,524,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.25,525,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.5,526,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.75,527,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.9,529,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,60-79,quantile,0.975,531,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.025,633,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.1,633,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.25,634,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.5,636,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.75,637,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.9,639,COVID-19
2023-06-16,-26 day ahead inc hosp,2023-05-21,DE,80+,quantile,0.975,642,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.025,42,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.1,42,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.25,42,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.5,43,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.75,44,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.9,45,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00-04,quantile,0.975,46,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.025,1384,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.1,1386,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.25,1388,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.5,1390,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.75,1393,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.9,1397,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,00+,quantile,0.975,1403,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.025,2,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.1,2,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.25,2,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.5,2,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.75,3,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.9,3,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,05-14,quantile,0.975,4,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.025,34,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.1,34,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.25,34,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.5,34,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.75,34,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.9,35,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,15-34,quantile,0.975,35,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.025,150,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.1,150,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.25,150,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.5,151,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.75,151,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.9,151,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,35-59,quantile,0.975,152,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.025,517,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.1,517,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.25,518,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.5,519,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.75,520,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.9,522,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,60-79,quantile,0.975,524,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.025,638,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.1,639,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.25,640,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.5,641,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.75,643,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.9,645,COVID-19
2023-06-16,-25 day ahead inc hosp,2023-05-22,DE,80+,quantile,0.975,648,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.025,38,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.1,38,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.25,38,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.5,39,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.75,40,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.9,41,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.975,42,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.025,1418,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.1,1420,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.25,1423,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.5,1426,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.75,1431,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.9,1437,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.975,1445,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.025,4,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.1,4,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.25,4,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.5,4,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.75,5,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.9,6,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.975,6,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.025,35,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.1,35,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.25,35,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.5,35,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.75,36,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.9,36,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.975,37,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.025,154,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.1,154,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.25,154,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.5,155,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.75,155,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.9,155,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.975,156,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.025,544,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.1,545,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.25,546,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.5,548,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.75,550,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.9,552,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.975,556,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.025,642,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.1,643,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.25,644,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.5,646,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.75,649,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.9,652,COVID-19
2023-06-16,-24 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.975,656,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.025,38,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.1,38,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.25,38,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.5,39,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.75,40,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.9,41,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.975,42,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.025,1397,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.1,1399,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.25,1402,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.5,1406,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.75,1411,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.9,1417,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.975,1426,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.025,5,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.1,5,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.25,5,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.5,5,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.75,6,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.9,7,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.975,7,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.025,39,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.1,39,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.25,39,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.5,39,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.75,40,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.9,40,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.975,41,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.025,151,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.1,151,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.25,151,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.5,152,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.75,152,COVID-19
2023-06-16,-23 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.9,153,COVID-19
