forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-09,-28 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3188,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,130,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,133,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,135,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,138,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6720,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6728,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6737,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6747,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6758,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6770,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6784,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,38,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,39,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,39,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,40,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,41,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,384,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,385,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,386,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,387,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,388,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,389,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,391,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,859,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,860,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,861,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,863,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,865,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,867,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,869,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2434,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2437,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2440,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2444,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2448,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2452,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2457,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2871,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2875,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2879,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2885,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2891,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2896,COVID-19
2023-02-09,-27 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2904,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,127,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,129,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,131,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,134,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,136,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6663,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6672,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6681,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6692,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6705,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6717,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6733,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,43,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,44,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,45,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,45,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,46,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,374,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,375,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,376,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,377,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,378,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,379,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,381,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,855,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,856,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,857,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,859,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,862,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,864,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,867,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2420,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2423,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2426,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2429,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2433,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2437,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2442,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2837,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2843,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2848,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2854,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2861,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2869,COVID-19
2023-02-09,-26 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2878,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,129,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,131,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,134,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6579,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6588,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6598,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6609,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6621,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6634,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6649,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,42,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,43,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,44,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,44,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,367,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,368,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,369,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,370,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,371,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,372,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,373,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,849,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,850,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,852,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,854,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,856,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,859,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,862,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2416,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2418,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2421,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2424,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2428,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2431,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2436,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2775,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2781,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2786,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2793,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2800,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2808,COVID-19
2023-02-09,-25 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2818,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,127,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,129,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,131,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,133,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,136,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6527,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6536,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6545,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6556,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6568,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6580,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6596,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,44,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,45,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,46,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,47,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,364,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,364,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,365,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,366,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,367,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,368,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,369,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,841,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,843,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,844,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,847,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,849,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,852,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,856,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2408,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2411,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2413,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2416,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2420,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2423,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2427,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2737,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2743,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2748,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2755,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2763,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2771,COVID-19
2023-02-09,-24 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2781,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,128,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,131,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,133,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,136,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5824,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5832,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5841,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5851,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5863,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5874,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5889,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,42,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,43,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,44,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,45,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,336,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,337,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,337,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,338,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,339,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,339,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,340,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,741,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,743,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,745,COVID-19
2023-02-09,-23 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,747,COVID-19
