forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,183,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9200,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9225,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9254,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9296,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9350,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9413,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9503,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,58,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,568,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,570,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,572,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,576,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,581,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,588,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,598,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1324,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1328,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1332,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1337,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1344,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1352,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1363,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3233,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3243,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3255,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3272,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3296,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3324,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3365,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3843,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3854,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3865,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3881,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3902,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3926,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3960,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,190,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,194,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,197,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9125,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9152,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9184,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9227,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9284,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9348,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9440,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,552,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,554,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,557,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,561,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,567,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,574,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,586,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1314,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1318,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1323,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1330,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1339,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1350,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1364,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3235,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3245,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3257,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3275,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3298,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3324,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3363,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3786,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3796,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3808,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3824,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3845,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3868,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3900,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,195,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,199,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,202,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,206,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9388,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9419,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9454,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9503,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9567,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9640,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9744,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,53,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,569,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,572,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,575,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,580,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,588,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,597,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,614,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1294,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1299,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1305,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1314,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1325,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1338,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1356,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3316,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3327,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3340,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3359,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3383,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3412,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3454,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3961,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3973,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3986,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,4004,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4027,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4053,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4089,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,192,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,192,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,195,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,199,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,203,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,207,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9582,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9617,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9655,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9710,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9781,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9861,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9975,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,51,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,591,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,594,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,597,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,603,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,612,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,623,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,641,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1349,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1355,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1362,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1372,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1385,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1399,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1419,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3364,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3377,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3391,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3413,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3441,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3473,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3520,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4032,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4045,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4059,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4078,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4102,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4129,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4166,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,196,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,196,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,199,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,203,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,207,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,212,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9727,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9765,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9808,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9869,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9946,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,10034,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,10157,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,55,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,616,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,619,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,623,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,629,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,639,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,650,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,669,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1350,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1357,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1365,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1376,COVID-19
