forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,164,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,165,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,167,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,169,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,170,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4169,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4180,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4193,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4209,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4229,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4249,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4275,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,63,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,327,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,328,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,329,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,331,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,334,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,337,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,341,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,624,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,626,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,628,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,631,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,635,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,639,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,644,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1390,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1394,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1399,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1406,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1415,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1424,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1438,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1594,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1600,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1607,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1616,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1628,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1642,COVID-19
2022-10-10,-28 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1662,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,163,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,164,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,166,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,168,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,170,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,171,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4280,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4293,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4306,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4322,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4342,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4362,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4387,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-10,-27 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
