forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.75,511,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.9,522,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,538,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,947,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,952,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,957,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,963,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,970,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,978,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,987,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2215,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2224,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2234,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2246,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2261,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2277,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2298,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2471,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2489,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2509,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2538,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2576,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2620,COVID-19
2022-09-15,-28 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2684,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,226,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,227,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,228,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,229,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6442,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6473,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6505,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6546,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6595,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6645,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6711,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,67,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,68,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,69,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,70,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,71,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,72,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,72,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,501,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,504,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,509,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,515,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,524,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,534,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,551,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,951,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,956,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,961,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,968,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.75,976,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.9,984,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.975,994,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.025,2186,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.1,2195,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.25,2206,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.5,2219,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.75,2235,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.9,2252,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,60-79,quantile,0.975,2275,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.025,2479,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.1,2496,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.25,2517,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.5,2546,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.75,2583,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.9,2627,COVID-19
2022-09-15,-27 day ahead inc hosp,2022-08-19,DE,80+,quantile,0.975,2689,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.025,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.1,221,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.25,223,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.5,224,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.75,225,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.9,227,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00-04,quantile,0.975,228,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.025,6298,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.1,6327,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.25,6357,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.5,6395,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.75,6439,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.9,6484,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,00+,quantile,0.975,6542,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.025,71,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.1,71,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.25,72,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.5,73,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.75,74,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.9,75,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,05-14,quantile,0.975,76,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.025,495,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.1,498,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.25,502,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.5,507,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.75,515,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.9,524,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,15-34,quantile,0.975,537,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.025,957,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.1,962,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.25,967,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.5,973,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.75,980,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.9,988,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,35-59,quantile,0.975,997,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.025,2127,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.1,2136,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.25,2146,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.5,2159,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.75,2175,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.9,2191,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,60-79,quantile,0.975,2212,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.025,2393,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.1,2410,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.25,2430,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.5,2459,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.75,2495,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.9,2537,COVID-19
2022-09-15,-26 day ahead inc hosp,2022-08-20,DE,80+,quantile,0.975,2595,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.025,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.1,222,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.25,224,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.5,225,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.75,227,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.9,228,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00-04,quantile,0.975,230,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.025,6305,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.1,6332,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.25,6359,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.5,6393,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.75,6432,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.9,6472,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,00+,quantile,0.975,6521,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.025,72,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.1,73,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.25,74,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,75,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,76,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,77,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,78,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,487,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,490,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,494,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,499,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,506,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,513,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,525,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,954,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,958,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,963,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,969,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,975,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,982,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,991,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2125,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2134,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2144,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2157,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2172,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2187,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2207,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2407,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2424,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2443,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2469,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2502,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2540,COVID-19
2022-09-15,-25 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2593,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,224,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,225,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,227,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,229,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,230,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,232,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6258,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6284,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6309,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6341,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6377,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6412,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6457,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,73,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,74,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,75,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,76,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,77,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,78,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,79,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,475,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,478,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,481,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,486,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,492,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,498,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,508,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,958,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,962,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,967,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,972,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,979,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,985,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,993,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2086,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2096,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2106,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2119,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2134,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2150,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2171,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2401,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2417,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2436,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2461,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2493,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2529,COVID-19
2022-09-15,-24 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2578,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,221,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,223,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,225,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,227,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,228,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,230,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6160,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6184,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6208,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6237,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6270,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6302,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6342,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,81,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,82,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,83,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,84,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,85,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,86,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,87,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,465,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,468,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,471,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,475,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,481,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,487,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,496,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,960,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,964,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,968,COVID-19
2022-09-15,-23 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,972,COVID-19
