forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2080,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2097,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2118,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2139,COVID-19
2022-07-21,-28 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2166,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,242,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,245,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,248,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,250,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,253,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6689,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6721,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6753,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6793,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6838,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6883,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,6940,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,105,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,105,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.25,105,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.5,108,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.75,111,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.9,113,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.975,116,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.025,731,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.1,735,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.25,739,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.5,744,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.75,751,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.9,757,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,15-34,quantile,0.975,766,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.025,1180,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.1,1183,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.25,1186,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.5,1189,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.75,1192,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.9,1195,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,35-59,quantile,0.975,1199,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.025,2122,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.1,2134,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.25,2147,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.5,2164,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.75,2184,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.9,2204,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,60-79,quantile,0.975,2230,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.025,2288,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.1,2305,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.25,2321,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.5,2343,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.75,2369,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.9,2395,COVID-19
2022-07-21,-27 day ahead inc hosp,2022-06-24,DE,80+,quantile,0.975,2430,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.025,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.1,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.25,255,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.5,258,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.75,261,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.9,264,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00-04,quantile,0.975,266,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.025,6739,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.1,6773,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.25,6808,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.5,6851,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.75,6900,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.9,6949,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,00+,quantile,0.975,7011,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.025,105,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.1,105,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.25,105,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.5,108,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.75,111,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.9,114,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,05-14,quantile,0.975,117,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.025,746,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.1,750,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.25,755,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.5,760,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,767,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,774,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,784,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1183,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1185,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1188,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1191,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1194,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1197,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1201,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2104,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2118,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2132,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2150,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2171,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2192,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2219,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2325,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2342,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2361,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2384,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2412,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2442,COVID-19
2022-07-21,-26 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2480,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,259,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,263,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,265,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,269,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6746,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6784,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6823,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6871,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,6927,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,6985,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7058,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,102,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,105,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,109,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,112,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,116,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,760,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,765,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,770,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,777,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,785,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,793,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,805,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1168,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1172,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1175,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1179,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1183,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1188,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1193,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2117,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2131,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2146,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2164,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2186,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2208,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2236,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2324,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2343,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2362,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2388,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2418,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2451,COVID-19
2022-07-21,-25 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2493,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,259,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,263,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,266,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,269,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6788,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6828,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6869,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,6921,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,6981,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7044,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7124,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,107,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,110,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,114,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,118,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,122,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,761,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,766,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,771,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,779,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,788,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,797,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,811,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1178,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1182,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1186,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1190,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1195,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1200,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1206,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2135,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2149,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2164,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2183,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2205,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2227,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2256,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2334,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2353,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2374,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2401,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2433,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2468,COVID-19
2022-07-21,-24 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2514,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,281,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,285,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,288,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,292,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,6941,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,6984,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7029,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7087,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7153,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7223,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7312,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,112,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,115,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,120,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,124,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,129,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,798,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,804,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,810,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,819,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,830,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,842,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,859,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1162,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1166,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1169,COVID-19
2022-07-21,-23 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1174,COVID-19
