forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,706,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1597,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1604,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1616,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1638,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1677,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1738,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1856,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2164,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2176,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2194,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2226,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2282,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2363,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2515,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2190,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2199,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2216,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2253,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2333,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2478,COVID-19
2021-12-06,-28 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2811,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,99,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,100,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,100,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,101,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7154,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7193,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7249,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7347,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7506,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7732,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8133,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,125,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,126,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,127,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,128,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,128,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,129,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,130,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,590,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,593,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,597,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,607,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,625,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,656,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,722,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1671,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1680,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1692,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1717,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1761,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1829,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1963,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2352,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2365,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2383,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2412,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2455,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2512,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2608,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2308,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2316,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2335,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2385,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2510,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2778,COVID-19
2021-12-06,-27 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3501,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,107,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,108,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,109,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,110,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7446,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7493,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7560,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7681,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7881,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8170,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8692,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,134,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,135,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,135,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,136,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,137,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,138,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,139,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,627,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,630,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,636,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,649,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,677,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,730,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,854,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1776,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1786,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1802,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1831,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1881,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1956,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2099,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2441,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2455,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2478,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2523,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2604,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2734,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2993,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2340,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2349,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2371,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2435,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2617,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,3051,COVID-19
2021-12-06,-26 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,4359,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,111,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,113,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,113,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7536,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7591,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7673,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7822,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8074,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8447,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9134,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,150,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,152,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,153,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,155,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,157,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,158,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,160,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,647,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,651,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,658,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,674,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,707,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,766,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,898,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1788,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1800,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1818,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1853,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1916,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2015,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2210,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2530,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2549,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2575,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2619,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2687,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2779,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2937,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2297,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2305,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2328,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2410,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2682,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,3437,COVID-19
2021-12-06,-25 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,6111,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,105,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,106,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,107,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,108,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,110,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,111,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7720,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7782,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7874,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8045,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8337,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8775,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9592,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,150,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,153,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,154,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,157,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,159,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,161,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,163,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,657,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,662,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,671,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,691,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,732,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,805,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,967,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1823,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1836,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1856,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1895,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1967,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2080,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2303,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2604,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2624,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2654,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2704,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2783,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2894,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3086,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2370,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2381,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2408,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2490,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2727,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,3304,COVID-19
2021-12-06,-24 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,5085,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,115,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,116,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,117,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,118,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,119,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,120,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7909,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7978,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8076,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8249,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8529,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8926,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,9628,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,151,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,153,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,155,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,157,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,159,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,161,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,163,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,643,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,649,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,659,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,680,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,723,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,798,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,964,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1882,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1896,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1919,COVID-19
2021-12-06,-23 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1964,COVID-19
