forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.1,278,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.25,282,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.5,293,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.75,304,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.9,315,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00-04,quantile,0.975,326,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.025,8077,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.1,8158,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.25,8240,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.5,8343,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.75,8462,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.9,8584,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,00+,quantile,0.975,8739,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.025,139,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.1,140,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.25,145,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.5,152,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.75,158,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.9,164,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,05-14,quantile,0.975,170,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.025,747,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.1,758,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.25,769,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.5,785,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.75,805,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.9,826,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,15-34,quantile,0.975,856,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.025,1316,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.1,1331,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.25,1346,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.5,1367,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.75,1391,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.9,1417,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,35-59,quantile,0.975,1452,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.025,2586,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.1,2613,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.25,2640,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.5,2674,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.75,2713,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.9,2752,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,60-79,quantile,0.975,2802,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.025,2981,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.1,3009,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.25,3037,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.5,3073,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.75,3113,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.9,3153,COVID-19
2022-05-13,-27 day ahead inc hosp,2022-04-16,DE,80+,quantile,0.975,3204,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.025,276,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.1,276,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.25,281,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.5,291,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.75,301,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.9,310,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00-04,quantile,0.975,320,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.025,7924,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.1,8001,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.25,8079,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.5,8178,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.75,8290,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.9,8405,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,00+,quantile,0.975,8550,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.025,131,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.1,132,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.25,137,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.5,142,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.75,148,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.9,152,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,05-14,quantile,0.975,158,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.025,744,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.1,754,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,766,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,782,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,802,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,824,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,854,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1291,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1305,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1320,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1339,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1362,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1387,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1419,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2517,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2542,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2566,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2597,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2632,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2667,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2711,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2940,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2967,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2993,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,3026,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,3063,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,3100,COVID-19
2022-05-13,-26 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3146,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,269,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,269,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,274,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,284,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,293,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,302,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,311,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7792,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7866,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7940,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,8033,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,8139,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,8246,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8380,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,124,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,126,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,130,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,135,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,139,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,144,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,148,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,731,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,742,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,753,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,769,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,790,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,812,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,843,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1270,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1284,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1298,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1317,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1339,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1362,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1392,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2486,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2510,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2534,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2563,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2597,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2630,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2673,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2884,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2910,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2935,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2965,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,3000,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,3034,COVID-19
2022-05-13,-25 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,3076,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,203,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,203,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,207,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,217,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,226,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,235,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,244,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6513,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6576,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6639,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6717,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6805,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6894,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,7004,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,104,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,109,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,113,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,118,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,123,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,128,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,598,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,607,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,618,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,631,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,649,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,668,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,695,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1063,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1075,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1088,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1104,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1122,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1142,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1168,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,2071,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2093,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2114,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2140,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2170,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2200,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2238,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2444,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2465,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2486,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2512,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2540,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2568,COVID-19
2022-05-13,-24 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2602,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,222,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,222,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,225,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,234,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,244,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,253,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,263,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6769,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6829,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6888,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6960,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,7041,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,7122,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7222,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,92,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,98,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,103,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,108,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,113,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,118,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,647,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,656,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,666,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,680,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,698,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,717,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,744,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1093,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1105,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1118,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1134,COVID-19
