forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,277,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,277,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,278,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,280,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,283,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,285,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,288,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7804,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7829,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7855,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7886,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7922,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,7958,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8004,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,132,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,132,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,134,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,136,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,138,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,140,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,143,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,724,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,726,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,729,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,732,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,737,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,743,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,751,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1428,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1433,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1438,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1444,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1450,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1457,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1466,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2549,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2559,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2569,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2582,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2597,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2612,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2631,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2673,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2684,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2696,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2712,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2731,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2751,COVID-19
2022-08-05,-28 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2778,COVID-19
2022-08-05,-27 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,277,COVID-19
