forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-08,-28 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1649,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,163,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,165,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,166,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,168,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,169,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,171,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4210,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4220,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4231,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4244,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4259,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4275,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4295,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,63,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,65,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,66,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,68,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,336,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,337,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,338,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,340,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,342,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,345,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,348,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,619,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,621,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,623,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,627,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,631,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,635,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,640,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1408,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1412,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1417,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1424,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1432,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1441,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1454,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1606,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1611,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1617,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1624,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1633,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1642,COVID-19
2022-10-08,-27 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1655,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,164,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,165,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,167,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,168,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,170,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4177,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4188,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4200,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4214,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4230,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4246,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4267,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,64,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,328,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,329,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,331,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,332,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,334,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,336,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,339,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,624,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,626,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,629,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,632,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,636,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,640,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,645,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1392,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1397,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1401,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1408,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1416,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1425,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1437,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1598,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1603,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1609,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1617,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1627,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1637,COVID-19
2022-10-08,-26 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1652,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,163,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,165,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,166,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,168,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,169,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,171,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4282,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4294,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4307,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4322,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4340,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4359,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4382,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,49,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,328,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,329,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,330,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,332,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,334,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,335,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,338,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,635,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,638,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,641,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,645,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,650,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,655,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,662,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1463,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1468,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1474,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1481,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1490,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1499,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1512,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1631,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1637,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1643,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1651,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1661,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1672,COVID-19
2022-10-08,-25 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1687,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,156,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,157,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,159,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,161,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,163,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,165,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4313,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4327,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4341,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4359,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4380,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4402,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4429,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,49,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,335,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,336,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,338,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,339,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,341,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,343,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,345,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,648,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,651,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,654,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,659,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,665,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,672,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,681,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1473,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1478,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1484,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1491,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1500,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1509,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1521,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1640,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1647,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1654,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1664,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1677,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1691,COVID-19
2022-10-08,-24 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1710,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,144,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,146,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,148,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,150,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,152,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,155,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4333,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4348,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4364,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4384,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4408,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4432,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4462,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,50,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,51,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,52,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,313,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,314,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,316,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,317,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,319,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,321,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,324,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,657,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,661,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,665,COVID-19
2022-10-08,-23 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,671,COVID-19
