forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2065,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2091,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2129,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2176,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2249,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3013,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3031,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3053,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3085,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3130,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3183,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3264,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2485,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2500,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2516,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2538,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2564,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2593,COVID-19
2022-01-13,-28 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2631,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,146,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,148,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,150,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,152,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,154,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,159,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8243,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8301,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8370,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8471,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8606,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8767,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,9003,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,170,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,172,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,173,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,175,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,177,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,178,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,180,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,664,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,670,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,679,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,697,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,730,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,779,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,876,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1953,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1967,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1985,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2014,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2056,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2109,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2195,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2928,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2946,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2968,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,3001,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3047,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3102,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3186,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2374,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2390,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2408,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2432,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2461,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2492,COVID-19
2022-01-13,-27 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2535,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,137,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,139,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,142,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,144,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,149,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8008,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8066,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8133,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8230,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8357,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8506,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8723,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,168,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,170,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,171,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,173,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,175,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,177,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,179,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,663,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,669,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,678,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,694,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,721,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,762,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,837,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1877,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1892,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1910,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1938,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1978,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2027,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2102,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2878,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2897,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2920,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2954,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,3001,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3058,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3145,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2277,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2292,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2307,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2328,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2353,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2381,COVID-19
2022-01-13,-26 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2417,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,135,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,137,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,140,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,142,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,144,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,147,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7780,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7836,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7900,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7991,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,8109,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,8244,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8437,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,151,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,153,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,155,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,157,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,159,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,161,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,163,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,650,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,656,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,665,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,680,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,704,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,739,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,799,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1845,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1859,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1876,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1901,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.75,1936,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.9,1977,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.975,2039,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.025,2788,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.1,2808,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.25,2831,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.5,2866,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.75,2915,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.9,2975,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,60-79,quantile,0.975,3066,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.025,2203,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.1,2216,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.25,2230,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.5,2247,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.75,2268,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.9,2289,COVID-19
2022-01-13,-25 day ahead inc hosp,2021-12-19,DE,80+,quantile,0.975,2317,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.025,122,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.1,124,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.25,126,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.5,129,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.75,131,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.9,133,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00-04,quantile,0.975,136,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.025,7693,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.1,7747,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.25,7808,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.5,7892,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.75,7998,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.9,8118,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,00+,quantile,0.975,8286,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.025,154,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.1,156,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.25,158,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.5,160,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.75,162,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.9,164,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,05-14,quantile,0.975,166,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.025,652,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.1,658,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.25,666,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.5,680,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.75,702,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.9,731,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,15-34,quantile,0.975,779,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.025,1829,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.1,1843,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1859,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1881,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1911,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1945,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1994,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2728,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2746,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2769,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2804,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2852,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2911,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,3000,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2195,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2207,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2221,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2238,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2258,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2278,COVID-19
2022-01-13,-24 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2305,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,123,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,127,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,129,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,132,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,134,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,137,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7488,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7541,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7600,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7680,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7781,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7891,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,8044,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,164,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,166,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,168,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,170,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,172,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,174,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,176,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,628,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,634,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,642,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,655,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,674,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,699,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,737,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1781,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1794,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1809,COVID-19
2022-01-13,-23 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1830,COVID-19
