forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,93,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,94,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,95,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,96,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,901,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,907,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,914,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,926,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,944,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,967,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,1005,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2253,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2267,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2283,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2305,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2332,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2363,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2406,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6220,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6240,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6259,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6282,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6307,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6331,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6359,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7795,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7851,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7913,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7998,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8106,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8226,COVID-19
2022-11-11,-26 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8392,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,303,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,305,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,307,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,310,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,312,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,314,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17598,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17694,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17794,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17923,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,18073,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18230,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18433,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,92,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,93,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,94,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,95,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,96,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,96,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,97,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,911,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,917,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,924,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,937,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,956,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,981,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1024,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2259,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2274,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2289,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2311,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2338,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2368,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2410,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6229,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6250,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6270,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6294,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6320,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6346,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6377,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7766,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7824,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7889,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7979,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,8093,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,8221,COVID-19
2022-11-11,-25 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,8400,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,297,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,299,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,302,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,304,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,307,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17725,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17826,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17931,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,18068,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,18228,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18396,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18615,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,90,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,91,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,92,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,93,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,93,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,94,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,95,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,889,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,894,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,902,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,914,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,934,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,960,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,1006,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2242,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2257,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2272,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2294,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2322,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2353,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2396,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6322,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6344,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6366,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6392,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6420,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6448,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6482,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7848,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7910,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7979,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,8076,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,8197,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8334,COVID-19
2022-11-11,-24 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8526,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,306,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,308,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,311,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,314,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,316,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,319,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17906,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,18017,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,18132,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18282,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18458,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18644,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18885,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,96,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,97,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,98,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,98,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,99,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,100,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,101,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,882,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,888,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,896,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,910,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,931,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,961,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,1011,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2293,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2308,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2326,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2351,COVID-19
