forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.75,777,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.9,782,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,15-34,quantile,0.975,790,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.025,1205,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.1,1210,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.25,1215,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.5,1222,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.75,1228,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.9,1235,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,35-59,quantile,0.975,1243,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.025,2124,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.1,2140,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.25,2158,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.5,2180,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.75,2206,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.9,2233,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,60-79,quantile,0.975,2268,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.025,2344,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.1,2360,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.25,2377,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.5,2399,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.75,2424,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.9,2450,COVID-19
2022-07-23,-28 day ahead inc hosp,2022-06-25,DE,80+,quantile,0.975,2483,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.025,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.1,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.25,256,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.5,258,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.75,261,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.9,264,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00-04,quantile,0.975,267,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.025,6828,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.1,6869,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.25,6910,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.5,6963,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.75,7022,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.9,7082,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,00+,quantile,0.975,7158,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.025,103,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.1,103,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.25,103,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.5,106,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.75,109,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.9,111,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,05-14,quantile,0.975,114,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.025,772,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.1,777,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.25,781,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.5,787,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.75,794,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.9,802,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,15-34,quantile,0.975,811,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.025,1195,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.1,1199,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.25,1204,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.5,1209,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.75,1214,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.9,1219,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,35-59,quantile,0.975,1226,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.025,2137,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.1,2155,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.25,2174,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.5,2199,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.75,2228,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.9,2258,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,60-79,quantile,0.975,2298,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.025,2344,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.1,2362,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.25,2380,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.5,2404,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.75,2432,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.9,2462,COVID-19
2022-07-23,-27 day ahead inc hosp,2022-06-26,DE,80+,quantile,0.975,2500,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.025,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.1,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.25,256,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.5,258,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.75,261,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.9,265,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00-04,quantile,0.975,268,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.025,6872,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.1,6914,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.25,6957,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.5,7012,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.75,7074,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.9,7137,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,00+,quantile,0.975,7217,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.025,108,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.1,108,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.25,109,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.5,112,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.75,114,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.9,117,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,05-14,quantile,0.975,119,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.025,773,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.1,778,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.25,784,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.5,791,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.75,799,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.9,808,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,15-34,quantile,0.975,819,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.025,1206,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.1,1210,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.25,1214,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.5,1219,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.75,1225,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.9,1230,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,35-59,quantile,0.975,1236,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.025,2156,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.1,2174,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.25,2192,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.5,2215,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.75,2243,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.9,2272,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,60-79,quantile,0.975,2309,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.025,2354,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.1,2372,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.25,2392,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.5,2417,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.75,2447,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.9,2479,COVID-19
2022-07-23,-26 day ahead inc hosp,2022-06-27,DE,80+,quantile,0.975,2520,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.025,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.1,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.25,278,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.5,280,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.75,284,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.9,287,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00-04,quantile,0.975,291,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.025,7033,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.1,7078,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.25,7124,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.5,7181,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.75,7246,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.9,7313,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,00+,quantile,0.975,7396,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.025,113,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.1,113,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.25,115,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.5,118,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.75,120,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.9,123,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,05-14,quantile,0.975,126,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.025,810,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.1,816,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.25,822,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.5,831,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.75,841,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.9,851,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,15-34,quantile,0.975,865,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.025,1197,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.1,1201,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.25,1206,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.5,1211,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.75,1217,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.9,1223,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,35-59,quantile,0.975,1230,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.025,2188,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.1,2205,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.25,2223,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.5,2246,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.75,2273,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.9,2300,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,60-79,quantile,0.975,2336,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.025,2427,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.1,2447,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.25,2468,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.5,2496,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.75,2528,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.9,2562,COVID-19
2022-07-23,-25 day ahead inc hosp,2022-06-28,DE,80+,quantile,0.975,2607,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.025,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.1,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.25,289,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.5,291,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.75,295,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.9,298,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00-04,quantile,0.975,302,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.025,7186,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.1,7234,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.25,7284,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.5,7345,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.75,7415,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.9,7485,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,00+,quantile,0.975,7574,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.025,116,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.1,118,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.25,120,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.5,123,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.75,126,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.9,128,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,05-14,quantile,0.975,131,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.025,808,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.1,815,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.25,822,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.5,831,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.75,842,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.9,854,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,15-34,quantile,0.975,870,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.025,1186,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.1,1192,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.25,1197,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.5,1203,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1210,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1216,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1224,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2259,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2277,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2296,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2320,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2348,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2376,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2412,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2504,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2526,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2548,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2577,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2611,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2647,COVID-19
2022-07-23,-24 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2694,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,293,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,297,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,301,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,305,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7366,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7421,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7476,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7547,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7627,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7709,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7813,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,113,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,113,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,116,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,119,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,123,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,126,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,129,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,812,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,819,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,827,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,838,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,851,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,865,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,884,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1236,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1243,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1250,COVID-19
2022-07-23,-23 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1258,COVID-19
