forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.025,13,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.1,13,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.25,13,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.5,13,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.75,14,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.9,14,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00-04,quantile,0.975,15,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.025,672,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.1,673,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.25,674,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.5,675,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.75,677,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.9,679,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,00+,quantile,0.975,681,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.025,5,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.1,5,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.25,5,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.5,5,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.75,5,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.9,6,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,05-14,quantile,0.975,6,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.025,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.1,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.25,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.5,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.75,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.9,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,15-34,quantile,0.975,20,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.025,81,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.1,81,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.25,81,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.5,81,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.75,81,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.9,82,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,35-59,quantile,0.975,82,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.025,258,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.1,259,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.25,259,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.5,260,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.75,261,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.9,261,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,60-79,quantile,0.975,263,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.025,295,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.1,295,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.25,296,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.5,296,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.75,297,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.9,298,COVID-19
2023-07-15,-27 day ahead inc hosp,2023-06-18,DE,80+,quantile,0.975,299,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.025,12,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.1,12,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.25,12,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.5,12,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.75,13,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.9,14,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00-04,quantile,0.975,15,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.025,652,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.1,653,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.25,654,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.5,655,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.75,657,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.9,658,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,00+,quantile,0.975,660,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.025,5,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.1,5,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.25,5,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.5,5,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.75,5,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.9,6,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,05-14,quantile,0.975,6,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.025,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.1,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.25,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.5,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.75,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.9,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,15-34,quantile,0.975,19,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.025,78,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.1,78,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.25,78,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.5,78,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.75,78,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.9,79,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,35-59,quantile,0.975,79,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.025,249,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.1,249,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.25,249,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.5,250,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.75,250,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.9,251,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,60-79,quantile,0.975,252,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.025,290,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.1,290,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.25,291,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.5,291,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.75,292,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.9,292,COVID-19
2023-07-15,-26 day ahead inc hosp,2023-06-19,DE,80+,quantile,0.975,293,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.025,10,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.1,10,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.25,10,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.5,10,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.75,11,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.9,12,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00-04,quantile,0.975,13,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.025,601,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.1,602,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.25,603,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.5,603,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.75,604,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.9,605,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,00+,quantile,0.975,606,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.025,5,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.1,5,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.25,5,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.5,5,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.75,5,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.9,6,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,05-14,quantile,0.975,6,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.025,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.1,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.25,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.5,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.75,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.9,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,15-34,quantile,0.975,24,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.025,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.1,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.25,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.5,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.75,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.9,66,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,35-59,quantile,0.975,67,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.025,236,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.1,237,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.25,237,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.5,237,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.75,238,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.9,238,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,60-79,quantile,0.975,239,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.025,260,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.1,260,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.25,261,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.5,261,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.75,261,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.9,262,COVID-19
2023-07-15,-25 day ahead inc hosp,2023-06-20,DE,80+,quantile,0.975,262,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.025,10,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.1,10,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.25,10,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.5,10,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.75,11,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.9,12,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00-04,quantile,0.975,13,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.025,531,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.1,532,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.25,532,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.5,533,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.75,534,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.9,536,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,00+,quantile,0.975,537,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.025,5,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.1,5,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.25,5,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.5,5,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.75,5,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.9,6,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,05-14,quantile,0.975,6,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.025,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.1,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.25,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.5,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.75,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.9,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,15-34,quantile,0.975,23,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.025,55,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.1,55,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.25,55,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.5,55,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.75,55,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.9,56,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,35-59,quantile,0.975,56,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.025,209,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.1,210,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.25,210,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.5,210,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.75,211,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.9,211,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,60-79,quantile,0.975,212,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.025,229,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.1,229,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.25,229,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.5,230,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.75,230,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.9,231,COVID-19
2023-07-15,-24 day ahead inc hosp,2023-06-21,DE,80+,quantile,0.975,231,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.025,14,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.1,14,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.25,14,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.5,14,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.75,15,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.9,16,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00-04,quantile,0.975,17,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.025,522,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.1,523,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.25,524,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.5,525,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.75,526,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.9,527,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,00+,quantile,0.975,529,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.025,5,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.1,5,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.25,5,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.5,5,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.75,5,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.9,6,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,05-14,quantile,0.975,6,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.025,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.1,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.25,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.5,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.75,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.9,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,15-34,quantile,0.975,21,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.025,48,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.1,48,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.25,48,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.5,48,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.75,48,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.9,49,COVID-19
2023-07-15,-23 day ahead inc hosp,2023-06-22,DE,35-59,quantile,0.975,49,COVID-19
