forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3666,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3722,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3806,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3917,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,4100,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2881,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2892,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2903,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2918,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2936,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2954,COVID-19
2022-01-06,-28 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2978,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,131,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,133,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,136,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,139,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,141,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9963,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10026,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10104,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10223,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10391,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10599,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10922,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,174,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,176,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,177,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,179,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,180,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,182,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,183,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,798,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,801,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,807,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,818,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,841,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,879,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,959,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2473,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2489,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2510,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2542,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2590,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2652,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2750,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3530,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3556,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3591,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3649,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3739,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3859,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,4063,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2863,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2875,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2886,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2901,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2919,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2937,COVID-19
2022-01-06,-27 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2961,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,136,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,136,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,136,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,139,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,142,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,144,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,147,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9705,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9770,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9849,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9970,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,10137,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,10342,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10655,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,165,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,167,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,169,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,171,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,173,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,174,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,176,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,770,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,774,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,781,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,794,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,819,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,859,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,938,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2394,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2411,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2433,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2466,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2514,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2574,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2669,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3445,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3471,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3506,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3565,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3657,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3780,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3987,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2795,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2806,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2819,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2834,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2853,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2872,COVID-19
2022-01-06,-26 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,2897,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,132,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,132,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,132,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,135,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,137,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,140,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,143,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9599,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9664,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9742,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9858,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,10016,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,10204,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,10487,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,181,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,183,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,185,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,186,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,188,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,190,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,192,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,761,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,766,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,773,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,786,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,808,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,843,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,908,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2340,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2357,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2379,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2412,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2458,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2516,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2604,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3401,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3428,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3464,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3523,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3614,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3736,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3938,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2780,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2791,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2802,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2816,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2833,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2849,COVID-19
2022-01-06,-25 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2871,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,138,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,138,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,138,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,141,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,143,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,146,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,148,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9380,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9443,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9516,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9621,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9759,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9921,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,10155,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,170,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,172,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,173,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,175,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,177,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,178,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,180,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,752,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,757,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,763,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,775,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,794,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,821,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,870,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2293,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2310,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2330,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2360,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2400,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2449,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2520,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3333,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3360,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3395,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3453,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3538,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3649,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3832,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2683,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2693,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2704,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2718,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2734,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2750,COVID-19
2022-01-06,-24 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2770,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,140,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,140,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,140,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,142,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,145,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,147,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,150,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9016,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9077,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9146,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9243,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9367,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9507,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9705,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,163,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,165,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,166,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,168,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,170,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,171,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,173,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,740,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,745,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,752,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,763,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,780,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,804,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,844,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2195,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2211,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2229,COVID-19
2022-01-06,-23 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2254,COVID-19
