forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1122,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1131,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1143,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1160,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1178,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1205,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1914,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1925,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1934,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1946,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1959,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1972,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1987,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2898,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2914,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2930,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2950,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2973,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2995,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,3024,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3188,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3208,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3228,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3254,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3286,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3319,COVID-19
2022-03-26,-28 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3363,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,386,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,390,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,393,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,397,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,401,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,404,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,408,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9852,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9889,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9923,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9964,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,10008,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10051,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10101,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,254,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,254,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,256,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,260,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,264,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,267,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,271,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1101,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1109,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1118,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1131,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1148,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1167,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1194,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1910,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1920,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1930,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1942,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1955,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1967,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1982,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2914,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2929,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2944,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2961,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2981,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,3000,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,3023,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3208,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3227,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3247,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3273,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3304,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3335,COVID-19
2022-03-26,-27 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3377,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,377,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,380,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,384,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,387,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,391,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,394,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,398,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9763,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9799,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9834,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9875,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9919,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9961,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10012,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,250,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,252,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,256,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,260,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,264,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,268,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1087,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1095,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1104,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1117,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1135,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1155,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1184,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1874,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1887,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1899,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1914,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1931,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1947,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1967,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2876,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2890,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2904,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2920,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2939,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2957,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2979,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3218,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3236,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3256,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3280,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3308,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3338,COVID-19
2022-03-26,-26 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3375,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,376,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,379,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,382,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,386,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,389,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,393,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,396,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9545,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9585,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9623,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9668,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9716,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9763,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9819,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,233,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,238,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,242,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,247,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,251,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1042,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1050,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1060,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1074,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1092,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1114,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1145,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1827,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1842,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1857,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1877,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1898,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1921,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1948,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2807,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2822,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2837,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2855,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2875,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2895,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2919,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3176,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3195,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3214,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3238,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3266,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3295,COVID-19
2022-03-26,-25 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3331,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,381,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,385,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,388,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,391,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,395,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,398,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,401,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9393,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9437,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9480,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9531,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9586,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9639,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9703,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,216,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,221,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,226,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,230,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,235,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1023,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1031,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1041,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1054,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1072,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1092,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1121,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1749,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1766,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1783,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1805,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1830,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1856,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1889,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2772,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2788,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2802,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2821,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2840,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2860,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2883,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3172,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3192,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3213,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3239,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3268,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3298,COVID-19
2022-03-26,-24 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3336,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,396,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,399,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,402,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,406,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,409,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,412,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,416,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9353,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9401,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9448,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9504,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9565,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9624,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9696,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,225,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,230,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,234,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,239,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,244,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1020,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1054,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1073,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1096,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1128,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1726,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1745,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1765,COVID-19
