forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.1,860,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.25,861,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.5,862,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.75,864,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.9,866,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,00+,quantile,0.975,869,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.025,1,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.1,1,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.25,1,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.5,1,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.75,2,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.9,3,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,05-14,quantile,0.975,3,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.025,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.1,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.25,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.5,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.75,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.9,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,15-34,quantile,0.975,23,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.025,91,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.1,91,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.25,91,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.5,92,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.75,92,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.9,92,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,35-59,quantile,0.975,92,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.025,329,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.1,330,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.25,330,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.5,331,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.75,332,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.9,333,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,60-79,quantile,0.975,334,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.025,399,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.1,399,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.25,400,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.5,401,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.75,401,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.9,403,COVID-19
2023-06-25,-26 day ahead inc hosp,2023-05-30,DE,80+,quantile,0.975,404,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.025,23,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.1,23,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.25,23,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.5,23,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.75,24,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.9,25,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00-04,quantile,0.975,26,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.025,945,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.1,946,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.25,948,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.5,950,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.75,953,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.9,956,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,00+,quantile,0.975,960,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.025,1,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.1,1,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.25,1,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.5,1,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.75,2,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.9,3,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,05-14,quantile,0.975,3,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.025,26,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.1,26,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.25,26,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.5,27,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.75,27,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.9,29,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,15-34,quantile,0.975,31,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.025,91,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.1,91,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.25,92,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.5,92,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.75,93,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.9,93,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,35-59,quantile,0.975,94,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.025,377,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.1,377,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.25,378,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.5,378,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.75,379,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.9,380,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,60-79,quantile,0.975,382,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.025,426,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.1,427,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.25,428,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.5,429,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.75,430,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.9,432,COVID-19
2023-06-25,-25 day ahead inc hosp,2023-05-31,DE,80+,quantile,0.975,434,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.025,25,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.1,25,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.25,25,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.5,25,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.75,26,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.9,27,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00-04,quantile,0.975,28,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.025,898,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.1,900,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.25,901,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.5,904,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.75,907,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.9,910,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,00+,quantile,0.975,914,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.025,2,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.1,2,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.25,2,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.5,2,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.75,3,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.9,4,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,05-14,quantile,0.975,4,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.025,30,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.1,30,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.25,30,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.5,31,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.75,31,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.9,33,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,15-34,quantile,0.975,35,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.025,96,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.1,96,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.25,97,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.5,97,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.75,98,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.9,98,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,35-59,quantile,0.975,99,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.025,359,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.1,359,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.25,360,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.5,360,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.75,361,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.9,362,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,60-79,quantile,0.975,364,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.025,386,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.1,386,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.25,387,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.5,388,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.75,390,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.9,391,COVID-19
2023-06-25,-24 day ahead inc hosp,2023-06-01,DE,80+,quantile,0.975,394,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.025,25,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.1,25,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.25,25,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.5,25,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.75,26,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.9,27,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00-04,quantile,0.975,28,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.025,889,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.1,891,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.25,892,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.5,894,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.75,897,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.9,900,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,00+,quantile,0.975,903,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.025,2,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.1,2,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.25,2,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.5,2,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.75,3,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.9,4,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,05-14,quantile,0.975,4,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.025,34,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.1,34,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.25,34,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.5,35,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.75,35,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.9,36,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,15-34,quantile,0.975,37,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.025,103,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.1,103,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.25,104,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.5,104,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.75,105,COVID-19
2023-06-25,-23 day ahead inc hosp,2023-06-02,DE,35-59,quantile,0.9,105,COVID-19
