forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4002,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,4026,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,4084,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,4135,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4192,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4250,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4301,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4359,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4246,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4311,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4368,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4432,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4497,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4554,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4619,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4551,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4615,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4672,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4736,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4799,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4856,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4920,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4821,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4880,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4933,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4991,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5050,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5102,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,5161,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4886,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4948,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,5003,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5065,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5126,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5181,COVID-19
2021-11-10,-16 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,5243,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4989,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,5055,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,5114,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5180,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5246,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5305,COVID-19
2021-11-10,-15 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,5371,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,5059,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,5135,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5203,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5278,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5354,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5422,COVID-19
2021-11-10,-14 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,5497,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,5342,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5419,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5488,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5565,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5642,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5711,COVID-19
2021-11-10,-13 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5788,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5685,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5769,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5844,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5927,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6011,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6086,COVID-19
2021-11-10,-12 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,6170,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5773,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5865,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5948,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,6040,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6132,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6214,COVID-19
2021-11-10,-11 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6307,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5791,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5885,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5969,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6062,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6156,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6240,COVID-19
2021-11-10,-10 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6334,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5847,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5941,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,6025,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6119,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6212,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6296,COVID-19
2021-11-10,-9 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6390,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5813,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5914,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,6005,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6106,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6206,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6297,COVID-19
2021-11-10,-8 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6398,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,6038,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,6138,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6228,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6327,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6427,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6516,COVID-19
2021-11-10,-7 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6616,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,7012,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,7076,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,7134,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,7198,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7261,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7319,COVID-19
2021-11-10,-6 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7383,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,7376,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,7442,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,7501,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,7567,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7633,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7693,COVID-19
2021-11-10,-5 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7759,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,7611,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,7700,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,7780,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7868,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7957,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8036,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8125,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,7821,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,7919,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,8007,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,8104,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8202,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8289,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8387,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,8441,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,8539,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,8626,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,8723,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8820,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8907,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9005,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,83,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,93,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,102,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,112,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,122,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,131,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,141,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,51,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,63,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,76,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,94,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,116,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,141,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,174,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,535,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,604,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,673,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,759,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,856,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,954,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,1077,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1793,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1958,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,2118,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,2311,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2522,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2728,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2979,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2192,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2394,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2591,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2828,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,3086,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,3339,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3647,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,1911,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2132,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2350,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2619,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2919,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,3218,COVID-19
2021-11-10,-2 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,3588,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,77,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,88,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,97,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,107,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,117,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,126,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,136,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,44,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,55,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,66,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,81,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,99,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,119,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,146,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,507,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,573,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,638,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,720,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,813,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,906,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,1023,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1700,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1843,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1980,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,2145,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2323,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2497,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2706,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2011,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2214,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2413,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2655,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2922,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,3184,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3505,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1830,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2009,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2184,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2396,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2629,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2858,COVID-19
2021-11-10,-3 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,3137,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,71,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,84,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,96,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,109,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,121,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,133,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,146,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,41,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,52,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,63,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,79,COVID-19
2021-11-10,-4 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,99,COVID-19
