forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,362,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,365,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,369,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,372,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,375,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,378,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,382,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9326,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9389,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9454,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9539,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9638,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9742,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9876,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,233,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,236,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,239,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,242,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,245,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,247,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,250,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1040,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1048,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1058,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1071,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1086,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1104,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1128,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1696,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1706,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1717,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1729,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1744,COVID-19
2022-04-01,-28 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1760,COVID-19
