forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,284,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,284,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,286,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,289,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,292,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,294,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,297,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,17028,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,17071,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17113,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17163,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17217,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17270,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17335,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,96,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,97,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,99,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,100,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,101,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,816,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,820,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,825,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,832,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,842,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,853,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,870,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2214,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2224,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2234,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2249,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2268,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2288,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2317,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,6016,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,6034,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,6052,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6074,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6098,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6122,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6151,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7537,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7562,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7588,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7620,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7657,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7695,COVID-19
2022-11-18,-28 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7742,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,270,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,270,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,272,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,275,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,278,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,280,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,283,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16550,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16598,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16645,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16701,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16763,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16824,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16898,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,97,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,98,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,100,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,101,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,102,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,827,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,831,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,836,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,844,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,854,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,865,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,882,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2128,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2139,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2151,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2168,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2189,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2214,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2247,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5858,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5875,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5891,COVID-19
2022-11-18,-27 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5911,COVID-19
