forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2682,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2708,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2551,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2570,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2589,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2613,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2640,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2668,COVID-19
2022-03-05,-28 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2702,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,382,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,385,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,387,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,390,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,393,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,395,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,398,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,10001,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,10069,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,10135,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,10213,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,10298,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10380,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10478,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,434,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,436,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,439,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,441,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,444,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,446,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,449,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1501,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1531,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1564,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1611,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1672,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1740,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1838,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2249,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2285,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2323,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2370,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2424,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2480,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2550,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2674,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2688,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2702,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2717,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2734,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2751,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2770,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2614,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2635,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2656,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2683,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2715,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2747,COVID-19
2022-03-05,-27 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2788,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,388,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,391,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,394,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,397,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,400,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,403,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,406,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,10097,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,10174,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,10250,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,10340,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10439,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10535,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10652,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,427,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,430,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,432,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,435,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,438,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,441,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,444,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1503,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1532,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1564,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1610,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1667,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1731,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1820,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2246,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2284,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2324,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2375,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2433,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2493,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2570,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2707,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2722,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2737,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2754,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2773,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2792,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2814,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2695,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2718,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2740,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2769,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2802,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2836,COVID-19
2022-03-05,-26 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2880,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,369,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,373,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,376,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,379,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,383,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,386,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,389,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,10367,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,10456,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10544,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10651,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10769,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10885,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,11028,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,426,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,429,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,432,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,436,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,440,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,443,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,446,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1559,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1588,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1620,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1663,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1716,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1775,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1855,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2291,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2329,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2369,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2419,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2476,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2536,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2612,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2783,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2801,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2819,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2840,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2864,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2887,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2915,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2829,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2855,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2881,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2914,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2952,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2992,COVID-19
2022-03-05,-25 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3043,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,369,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,373,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,376,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,380,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,384,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,387,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,391,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10612,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10714,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10815,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10940,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,11078,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,11216,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11387,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,417,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,421,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,425,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,429,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,433,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,436,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,440,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1576,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1603,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1631,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1669,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1714,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1763,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1827,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2350,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2392,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2435,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2491,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2555,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2621,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2707,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2858,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2879,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2900,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2926,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2955,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2983,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3017,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2947,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2976,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,3006,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,3045,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3091,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3138,COVID-19
2022-03-05,-24 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3199,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,395,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,399,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,402,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,406,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,410,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,414,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,418,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10632,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10746,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10861,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,11002,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,11161,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11321,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11520,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,385,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,389,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,393,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,398,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,402,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,406,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,410,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1568,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1593,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1618,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1651,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1690,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1729,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1781,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2336,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2382,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2430,COVID-19
