forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.025,38,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.1,38,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.25,38,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.5,38,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.75,39,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.9,40,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00-04,quantile,0.975,41,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.025,1422,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.1,1423,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.25,1426,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.5,1428,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.75,1432,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.9,1436,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,00+,quantile,0.975,1442,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.025,4,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.1,4,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.25,4,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.5,4,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.75,5,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.9,5,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,05-14,quantile,0.975,6,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.025,35,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.1,35,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.25,35,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.5,35,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.75,36,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.9,36,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,15-34,quantile,0.975,37,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.025,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.1,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.25,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.5,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.75,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.9,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,35-59,quantile,0.975,154,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.025,546,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.1,548,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.25,549,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.5,551,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.75,553,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.9,556,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,60-79,quantile,0.975,560,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.025,643,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.1,644,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.25,645,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.5,647,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.75,648,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.9,650,COVID-19
2023-06-20,-28 day ahead inc hosp,2023-05-23,DE,80+,quantile,0.975,653,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.025,38,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.1,38,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.25,38,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.5,38,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.75,39,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.9,40,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00-04,quantile,0.975,41,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.025,1400,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.1,1402,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.25,1404,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.5,1407,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.75,1411,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.9,1415,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,00+,quantile,0.975,1421,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.025,5,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.1,5,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.25,5,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.5,5,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.75,6,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.9,6,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,05-14,quantile,0.975,7,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.025,39,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.1,39,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.25,39,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.5,39,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.75,40,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.9,40,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,15-34,quantile,0.975,41,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.025,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.1,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.25,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.5,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.75,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.9,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,35-59,quantile,0.975,151,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.025,541,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.1,542,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.25,543,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.5,545,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.75,548,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.9,551,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,60-79,quantile,0.975,555,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.025,626,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.1,627,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.25,628,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.5,629,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.75,631,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.9,633,COVID-19
2023-06-20,-27 day ahead inc hosp,2023-05-24,DE,80+,quantile,0.975,635,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.025,31,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.1,31,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.25,31,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.5,31,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.75,32,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.9,33,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00-04,quantile,0.975,34,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.025,1333,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.1,1335,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.25,1337,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.5,1340,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.75,1344,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.9,1348,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,00+,quantile,0.975,1354,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.025,5,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.1,5,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.25,5,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.5,5,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.75,6,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.9,6,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,05-14,quantile,0.975,7,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.025,35,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.1,35,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.25,35,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.5,35,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.75,36,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.9,36,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,15-34,quantile,0.975,37,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.025,134,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.1,134,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.25,135,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.5,135,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.75,135,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.9,135,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,35-59,quantile,0.975,135,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.025,510,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.1,512,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.25,513,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.5,515,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.75,517,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.9,520,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,60-79,quantile,0.975,525,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.025,616,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.1,617,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.25,618,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.5,619,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.75,621,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.9,623,COVID-19
2023-06-20,-26 day ahead inc hosp,2023-05-25,DE,80+,quantile,0.975,626,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.025,34,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.1,34,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.25,34,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.5,34,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.75,35,COVID-19
2023-06-20,-25 day ahead inc hosp,2023-05-26,DE,00-04,quantile,0.9,36,COVID-19
