forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.025,216,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.1,217,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.25,219,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.5,221,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.75,223,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.9,227,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.975,232,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.025,210,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.1,211,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.25,213,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.5,215,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.75,220,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.9,226,COVID-19
2023-09-03,-28 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.975,236,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.025,26,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.1,26,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.25,26,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.5,26,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.75,26,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.9,27,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.975,27,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.025,574,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.1,577,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.25,580,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.5,583,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.75,588,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.9,593,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.975,600,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.025,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.1,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.25,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.5,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.75,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.9,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.975,5,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.025,30,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.1,30,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.25,31,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.5,31,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.75,32,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.9,33,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.975,34,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.025,79,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.1,80,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.25,80,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.5,81,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.75,82,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.9,85,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.975,89,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.025,218,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.1,219,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.25,221,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.5,223,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.75,226,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.9,229,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.975,235,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.025,212,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.1,213,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.25,215,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.5,218,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.75,221,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.9,226,COVID-19
2023-09-03,-27 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.975,233,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.025,15,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.1,15,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.25,15,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.5,15,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.75,15,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.9,16,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.975,16,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.025,598,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.1,601,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.25,605,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.5,610,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.75,616,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.9,623,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.975,632,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.025,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.1,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.25,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.5,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.75,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.9,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.975,7,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.025,27,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.1,28,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.25,28,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.5,29,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.75,30,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.9,31,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.975,33,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.025,81,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.1,82,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.25,82,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.5,83,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.75,84,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.9,86,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.975,90,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.025,237,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.1,238,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,240,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,243,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,247,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,253,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,261,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,227,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,229,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,230,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,233,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,237,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,242,COVID-19
2023-09-03,-26 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,250,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,629,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,633,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,637,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,643,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,650,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,658,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,668,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,27,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,28,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,28,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,29,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,30,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,32,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,34,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,85,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,85,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,86,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,87,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,89,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,92,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,234,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,236,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,238,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,242,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,247,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,253,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,263,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,253,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,255,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,258,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,261,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,265,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,271,COVID-19
2023-09-03,-25 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,278,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,25,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,659,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,664,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,669,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,675,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,684,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,693,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,706,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,8,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,31,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,32,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,32,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,33,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,34,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,36,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,38,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,82,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,82,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,84,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,86,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,89,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,96,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,240,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,242,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,245,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,249,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,254,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,261,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,273,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,269,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,272,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,274,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,278,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,283,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,289,COVID-19
2023-09-03,-24 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,299,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,32,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,719,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,724,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,730,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,739,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,750,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,762,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,780,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,9,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,34,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,34,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,35,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,36,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,39,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,42,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,48,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,82,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,83,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,84,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,85,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,88,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,93,COVID-19
2023-09-03,-23 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,102,COVID-19
