forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,32,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,33,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,34,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,81,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.025,241,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.1,242,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.25,244,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.5,246,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.75,248,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.9,252,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,60-79,quantile,0.975,256,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.025,265,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.1,267,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.25,269,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.5,273,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.75,279,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.9,288,COVID-19
2023-09-07,-28 day ahead inc hosp,2023-08-10,DE,80+,quantile,0.975,305,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.025,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.1,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.25,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.5,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.75,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.9,31,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00-04,quantile,0.975,32,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.025,713,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.1,717,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.25,720,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.5,726,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.75,733,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.9,741,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,00+,quantile,0.975,753,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.025,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.1,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.25,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.5,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.75,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.9,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,05-14,quantile,0.975,9,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.025,34,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.1,34,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.25,34,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.5,35,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.75,35,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.9,36,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,15-34,quantile,0.975,37,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.025,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.1,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.25,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.5,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.75,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.9,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,35-59,quantile,0.975,82,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.025,263,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.1,264,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.25,266,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.5,269,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.75,272,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.9,276,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,60-79,quantile,0.975,283,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.025,292,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.1,294,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.25,296,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.5,300,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.75,306,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.9,315,COVID-19
2023-09-07,-27 day ahead inc hosp,2023-08-11,DE,80+,quantile,0.975,330,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.025,31,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.1,31,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.25,31,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.5,31,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.75,31,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.9,32,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00-04,quantile,0.975,32,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.025,752,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.1,756,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.25,759,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.5,764,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.75,770,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.9,777,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,00+,quantile,0.975,786,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.025,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.1,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.25,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.5,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.75,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.9,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,05-14,quantile,0.975,6,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.025,38,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.1,38,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.25,38,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.5,39,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.75,39,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.9,40,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,15-34,quantile,0.975,41,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.025,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.1,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.25,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.5,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.75,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.9,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,35-59,quantile,0.975,88,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.025,269,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.1,270,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.25,272,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.5,275,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.75,279,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.9,283,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,60-79,quantile,0.975,291,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.025,317,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.1,319,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.25,321,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.5,325,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.75,331,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.9,338,COVID-19
2023-09-07,-26 day ahead inc hosp,2023-08-12,DE,80+,quantile,0.975,350,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.025,31,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.1,31,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.25,31,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.5,31,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.75,31,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.9,32,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00-04,quantile,0.975,32,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.025,757,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.1,760,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.25,762,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.5,766,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.75,771,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.9,776,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,00+,quantile,0.975,782,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.025,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.1,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.25,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.5,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.75,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.9,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,05-14,quantile,0.975,7,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.025,37,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.1,37,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.25,37,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.5,38,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.75,38,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.9,39,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,15-34,quantile,0.975,40,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.025,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.1,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.25,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.5,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.75,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.9,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,35-59,quantile,0.975,89,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.025,267,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.1,269,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.25,271,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.5,274,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.75,278,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.9,284,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,60-79,quantile,0.975,293,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.025,322,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.1,323,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.25,325,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.5,329,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.75,333,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.9,338,COVID-19
2023-09-07,-25 day ahead inc hosp,2023-08-13,DE,80+,quantile,0.975,345,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.025,32,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.1,32,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.25,32,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.5,32,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.75,32,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.9,33,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00-04,quantile,0.975,33,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,766,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,769,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,772,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,776,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,782,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,787,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,795,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,7,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,39,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,39,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,39,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,40,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,40,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,41,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,42,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,86,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,268,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,269,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,271,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,275,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,279,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,286,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,297,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,331,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,333,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,335,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,338,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,342,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,346,COVID-19
2023-09-07,-24 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,354,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,48,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,48,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,48,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,48,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,48,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,49,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,49,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,936,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,940,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,946,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,953,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,962,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,972,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,986,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,7,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,43,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,44,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,44,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,45,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,46,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,49,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,53,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,111,COVID-19
2023-09-07,-23 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,111,COVID-19
