forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,106,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,106,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,109,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,111,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,114,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7540,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7556,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7573,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7594,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7618,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7642,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7673,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,57,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,60,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,400,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,401,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,402,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,405,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,408,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,413,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,419,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1001,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1004,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1007,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1012,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1017,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1023,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1031,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2695,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2701,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2708,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2717,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2727,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2738,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2751,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3277,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3284,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3290,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3299,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3308,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3316,COVID-19
2022-12-23,-27 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3327,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,108,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,111,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,113,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,116,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7577,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7596,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7615,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7639,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7667,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7695,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7732,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,58,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,402,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,403,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,404,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,407,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,410,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,414,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,421,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1008,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1012,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1015,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1019,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1025,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1031,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1039,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2697,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2704,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2712,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2723,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2735,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2749,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2767,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3302,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3310,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3317,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3326,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3337,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3347,COVID-19
2022-12-23,-26 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3360,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,111,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,114,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,115,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,118,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7653,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7672,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7692,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7717,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7746,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7776,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7815,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,57,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,58,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,60,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,417,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,418,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,419,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,422,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,425,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,429,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,436,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1010,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1013,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1017,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1022,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1027,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1034,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1042,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2728,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2736,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2744,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2755,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2769,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2784,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2804,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3326,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3334,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3342,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3352,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3363,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3375,COVID-19
2022-12-23,-25 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3390,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,124,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,125,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,129,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,131,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,8054,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,8075,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8098,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8126,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8160,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8194,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8239,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,58,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,60,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,62,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,63,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,430,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,431,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,432,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,434,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,437,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,441,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,447,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1077,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1080,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1084,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1088,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1094,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1100,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1108,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2843,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2852,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2862,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2875,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2891,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2909,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2933,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3514,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3524,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3533,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3545,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3559,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3573,COVID-19
2022-12-23,-24 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3591,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,129,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,131,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,133,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,135,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8377,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8401,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8427,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8460,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8498,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8538,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8591,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,54,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,56,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,58,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,455,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,456,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,458,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,461,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,464,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,469,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,477,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1143,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1146,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1150,COVID-19
2022-12-23,-23 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1154,COVID-19
