forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1295,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1306,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1320,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1336,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1353,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1375,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2484,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2506,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2528,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2557,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2590,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2624,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2668,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2903,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2927,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2952,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2983,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,3018,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,3055,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,3101,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,270,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,270,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,271,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,284,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,297,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,308,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,321,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7761,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7825,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7888,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7968,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,8057,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,8147,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,8260,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,124,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,124,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,129,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,136,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,142,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,148,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,155,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,731,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,739,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,748,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,759,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,773,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,789,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,809,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1267,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1278,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1290,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1306,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1324,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1343,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1367,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2467,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2488,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2510,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2537,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2569,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2600,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2640,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2864,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2889,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2914,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2945,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2981,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,3016,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,3061,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,204,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,204,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,205,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,217,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,229,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,240,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,252,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6480,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6536,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6592,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6661,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6738,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6816,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6913,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,108,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,114,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,120,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,126,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,132,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,597,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,604,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,612,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,623,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,636,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,650,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,670,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1062,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1072,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1082,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1095,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1109,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1124,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1144,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,2056,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2075,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2093,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2117,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2143,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2170,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2204,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2424,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2446,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2468,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2495,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2526,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2557,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2596,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,223,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,224,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,235,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,246,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,256,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,266,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6722,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6778,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6834,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6903,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6982,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,7060,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7159,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,98,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,103,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,109,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,114,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,119,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,645,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,652,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,661,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,673,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,687,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,703,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,725,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1093,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1103,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1113,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1126,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1141,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1156,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1176,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2095,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2114,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2134,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2158,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2185,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2213,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2248,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2545,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2565,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2585,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2609,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2636,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2663,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2696,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,212,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,214,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,224,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,234,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,242,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,252,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6905,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6962,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,7020,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,7091,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7170,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7250,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7349,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,105,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,110,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,115,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,119,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,124,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,658,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,666,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,674,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,686,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,700,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,716,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,737,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1141,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1152,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1163,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1177,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1194,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1211,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1232,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2159,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2180,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2201,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2226,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2256,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2285,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2322,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2606,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2626,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2645,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2668,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2694,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2719,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2750,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,205,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,208,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,217,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,227,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,235,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,244,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6858,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6915,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6971,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,7039,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7116,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7191,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7285,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,95,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,99,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,104,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,109,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,113,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,118,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,664,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,672,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,681,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,693,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,707,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,723,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,745,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1133,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1144,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1156,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1171,COVID-19
