forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,147,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,147,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,147,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,150,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,157,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,163,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,170,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4794,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4806,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4817,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4831,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4845,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4860,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4877,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,114,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,114,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,117,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,123,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,130,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,137,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,442,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,443,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,444,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,446,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,447,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,449,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,451,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,841,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,845,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,849,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,855,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,861,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,868,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,877,COVID-19
2022-06-10,-28 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1579,COVID-19
