forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,86,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,93,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,99,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,106,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2454,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2462,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2470,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2480,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2491,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2503,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2519,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,43,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,43,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,43,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,44,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,49,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,54,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,59,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,271,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,272,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,273,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,275,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,277,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,280,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,283,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,447,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,448,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,450,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,452,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,454,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,456,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,459,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,781,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,783,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,785,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,788,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,791,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,794,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,798,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,823,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,827,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,830,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,834,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,840,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,845,COVID-19
2022-06-29,-28 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,852,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,89,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,96,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,102,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,109,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2524,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2532,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2541,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2552,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2565,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2578,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2594,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,38,COVID-19
2022-06-29,-27 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,38,COVID-19
