forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2477,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2484,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2491,COVID-19
2023-02-13,-27 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2500,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,128,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,131,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,133,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,135,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,137,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5427,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5436,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5445,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5457,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5469,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5482,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5498,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,47,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,48,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,48,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,49,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,50,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,50,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,302,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,303,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,303,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,305,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,307,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,311,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,317,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,692,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,693,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,695,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,697,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,699,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,702,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,705,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1972,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1975,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1978,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1982,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1986,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1990,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,1995,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2277,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2283,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2288,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2294,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2302,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2309,COVID-19
2023-02-13,-26 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2319,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,122,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,123,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,125,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,127,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,129,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5162,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5171,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5179,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5190,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5202,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5213,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5228,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,49,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,50,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,50,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,51,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,52,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,53,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,296,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,296,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,297,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,298,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,300,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,303,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,307,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,680,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,681,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,683,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,685,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,688,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,690,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,694,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1853,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1855,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1858,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1861,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1864,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1867,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1872,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2154,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2160,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2165,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2172,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2180,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2188,COVID-19
2023-02-13,-25 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2198,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,119,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,121,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,122,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,124,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,126,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,127,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5016,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5025,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5034,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5045,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5057,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5069,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5084,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,49,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,50,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,50,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,51,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,52,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,53,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,292,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,293,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,293,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,294,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,296,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,298,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,302,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,678,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,679,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,681,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,684,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,687,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,690,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,694,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1751,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1753,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1755,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1758,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1761,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1764,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1768,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2117,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2123,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2128,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2136,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2144,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2153,COVID-19
2023-02-13,-24 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2164,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,129,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,131,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,133,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,134,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,136,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,137,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4827,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4836,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4845,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4856,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4868,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4880,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4895,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,46,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,47,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,47,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,48,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,49,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,50,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,297,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,297,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,298,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,299,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,301,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,304,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,308,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,647,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,649,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,651,COVID-19
2023-02-13,-23 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,653,COVID-19
