forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,313,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,313,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,314,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,316,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,317,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,518,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,521,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,523,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,526,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,530,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,533,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,538,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1087,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1090,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1093,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1097,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1101,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1105,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1109,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1084,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1087,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1091,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1095,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1100,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1105,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1112,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,115,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,122,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,128,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,134,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2988,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2997,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,3006,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3018,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3030,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3043,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3059,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,59,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,64,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,67,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,72,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,282,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,282,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,283,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,284,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,285,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,286,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,288,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,484,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,486,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,488,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,491,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,494,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,497,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,502,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1014,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1017,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1020,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1024,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1028,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1032,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1036,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1034,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1037,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1041,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1045,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1050,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1055,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1061,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,110,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,115,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,122,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2559,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2567,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2575,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2585,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2596,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2607,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2621,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,50,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,54,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,58,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,62,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,250,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,251,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,251,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,252,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,253,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,254,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,255,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,421,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,423,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,425,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,427,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,430,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,433,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,436,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,864,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,867,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,870,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,874,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,879,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,883,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,889,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,869,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,872,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,875,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,878,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,882,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,886,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,891,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,108,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,113,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,119,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2581,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2589,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2598,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2609,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2621,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2633,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2648,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,52,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,56,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,60,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,64,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,263,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,263,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,264,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,265,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,266,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,267,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,269,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,438,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,440,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,442,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,444,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,447,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,449,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,453,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,860,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,863,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,867,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,871,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,876,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,882,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,888,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,864,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,867,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,870,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,874,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,878,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,883,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,888,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,98,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,104,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,109,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,115,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2509,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2518,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2528,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2539,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2552,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2564,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2580,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,49,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,53,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,56,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,60,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,259,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,259,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,260,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,261,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,262,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,263,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,264,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,432,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,434,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,436,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,438,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,441,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,444,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,447,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,825,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,829,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,833,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,838,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,844,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,850,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,858,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,843,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,847,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,850,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,854,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,859,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,864,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,870,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,99,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,105,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,110,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,115,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2491,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2499,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2508,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2518,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2530,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2542,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2556,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,51,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,55,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,58,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,61,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,257,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,258,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,258,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,259,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,260,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,260,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,261,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,427,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,428,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,430,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,432,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,435,COVID-19
