forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,485,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,490,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,494,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,499,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,506,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,961,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,970,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,979,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,991,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,1005,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,1019,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,1039,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1755,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1767,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1780,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1796,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1815,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1834,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1860,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1877,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1887,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1897,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1910,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1924,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1938,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1955,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,159,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,159,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,160,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,169,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,178,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,186,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,195,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5206,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5240,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5274,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5317,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5366,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5415,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5477,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,108,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,115,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,122,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,128,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,135,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,491,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,495,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,498,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,503,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,508,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,513,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,519,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,933,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,942,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,952,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,965,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,980,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,997,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,1018,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1655,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1668,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1682,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1700,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1721,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1743,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1773,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1835,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1844,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1854,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1866,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1879,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1893,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1909,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,147,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,147,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,149,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,157,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,166,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,173,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,182,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,5009,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,5045,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,5081,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,5126,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5177,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5230,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5297,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,115,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,121,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,128,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,133,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,140,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,477,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,481,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,485,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,490,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,495,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,500,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,507,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,911,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,921,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,931,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,944,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,960,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,977,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,1000,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1619,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1632,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1646,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1665,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1687,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1711,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1742,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1718,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1728,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1737,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1749,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1762,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1776,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1792,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,145,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,145,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,147,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,155,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,163,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,170,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,178,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4845,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4880,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4915,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4960,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,5012,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,5065,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,5133,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,116,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,122,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,128,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,133,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,139,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,458,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,462,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,465,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,469,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,474,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,479,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,486,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,860,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,869,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,879,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,892,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,908,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,925,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,948,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1571,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1584,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1598,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1617,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1639,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1663,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1696,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1673,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1683,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1693,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1705,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1718,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1732,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1749,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,152,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,152,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,153,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,161,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,169,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,176,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,184,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4725,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4761,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4798,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4845,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4898,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4954,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,5024,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,118,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,123,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,129,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,134,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,140,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,457,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,461,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,465,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,471,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,476,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,482,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,490,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,815,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,824,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,834,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,847,COVID-19
