forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,144,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4866,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4876,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4887,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4900,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4914,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4929,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4947,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,47,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,47,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,48,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,49,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,50,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,50,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,51,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,298,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,300,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,302,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,305,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,311,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,319,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,332,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,652,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,654,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,657,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,659,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,662,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,665,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,669,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1666,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1670,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1674,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1679,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1684,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1689,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1696,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2056,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2061,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2065,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2071,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2078,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2085,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2093,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,137,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,141,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,143,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4864,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4875,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4885,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4898,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4912,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4926,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4944,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,46,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,47,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,48,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,49,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,50,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,305,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,306,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,308,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,311,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,316,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,323,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,334,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,653,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,655,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,657,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,660,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,663,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,667,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,672,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1645,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1649,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1652,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1657,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1662,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1667,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1674,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2070,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2075,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2080,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2086,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2093,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2100,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2109,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,131,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,132,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,134,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,136,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4655,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4666,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4676,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4689,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4703,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4717,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4735,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,54,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,55,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,56,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,57,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,58,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,302,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,303,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,305,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,308,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,312,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,318,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,327,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,640,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,643,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,646,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,650,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,654,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,659,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,666,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1584,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1588,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1591,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1595,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1600,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1605,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1611,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1934,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1939,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1944,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1950,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1958,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1965,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1975,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,131,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,134,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,136,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,137,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4740,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4751,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4762,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4775,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4789,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4804,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4821,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,57,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,58,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,61,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,62,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,63,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,312,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,313,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,315,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,318,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,323,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,328,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,336,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,651,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,655,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,658,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,663,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,669,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,675,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,683,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1620,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1623,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1627,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1631,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1635,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1639,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1644,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1952,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1957,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1963,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1970,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1978,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1986,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1997,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,139,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,142,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,143,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,145,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4752,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4764,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4776,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4790,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4806,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4821,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4840,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,60,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,63,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,64,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,65,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,66,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,320,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,321,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,323,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,326,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,331,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,336,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,343,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,635,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,639,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,643,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,649,COVID-19
