forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2451,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2469,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2517,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2635,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2885,COVID-19
2021-12-11,-28 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3557,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,115,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,116,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,117,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,119,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8289,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8336,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8390,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8464,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8557,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8663,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8811,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,145,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,146,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,147,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,148,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,149,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,150,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,151,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,663,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,667,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,674,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,690,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,726,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,793,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,951,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,2004,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2017,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2032,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2053,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2081,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2113,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2159,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2783,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2803,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2833,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2886,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2972,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3097,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3322,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2491,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2501,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2520,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2572,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2698,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2964,COVID-19
2021-12-11,-27 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3668,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,108,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,109,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,111,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,112,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8485,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8533,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8586,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8660,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8753,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8856,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9000,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,147,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,148,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,149,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,150,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,151,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,152,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,153,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,673,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,677,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,684,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,698,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,726,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,772,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,869,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2044,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2057,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2072,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2094,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2121,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2152,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2197,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2903,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2924,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2953,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3003,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3080,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3187,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3369,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2522,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2533,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2554,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2608,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2736,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2998,COVID-19
2021-12-11,-26 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3672,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,124,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,125,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,127,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,129,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8710,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8762,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8820,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8900,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9001,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9114,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9272,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,146,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,147,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,148,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,151,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,152,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,154,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,669,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,673,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,679,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,690,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,710,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,740,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,797,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2129,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2144,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2162,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2187,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2221,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2259,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2314,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2982,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,3005,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3034,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3082,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3153,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3245,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3395,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2580,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2591,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2613,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2667,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2790,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3035,COVID-19
2021-12-11,-25 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3643,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,123,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,125,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,127,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,129,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,131,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9070,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9131,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9199,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9292,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9410,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9541,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9724,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,162,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,164,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,165,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,167,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,169,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,170,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,172,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,713,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,717,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,723,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,734,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,750,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,772,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,811,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2188,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2206,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2225,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2254,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2290,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2332,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2392,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3113,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3141,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3175,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3231,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3313,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3418,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3586,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2675,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2689,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2717,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2782,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2927,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3207,COVID-19
2021-12-11,-24 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3885,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,128,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,130,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,132,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,134,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,136,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9291,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9354,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9425,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9522,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9644,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9779,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9967,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,166,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,168,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,170,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,172,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,173,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,175,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,177,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,723,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,728,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,734,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,745,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,761,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,783,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,821,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2259,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2278,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2299,COVID-19
2021-12-11,-23 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2329,COVID-19
