forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1641,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1660,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1671,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1687,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4346,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4356,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4366,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4380,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4395,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4411,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4432,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5446,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5466,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5490,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5523,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5566,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5615,COVID-19
2023-01-13,-28 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5686,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,168,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,170,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,171,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,173,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,174,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,176,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,177,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12340,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12383,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12428,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12488,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12561,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12639,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12744,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,47,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,49,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,52,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,55,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,578,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,581,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,586,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,593,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,603,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,617,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,640,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1636,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1642,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1648,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1656,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1665,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1676,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1689,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4378,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4389,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4400,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4415,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4432,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4449,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4471,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5522,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5544,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5570,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5606,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5652,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5704,COVID-19
2023-01-13,-27 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5777,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,172,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,173,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,175,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,177,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,178,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,180,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,182,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12378,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12420,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12463,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12521,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12590,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12663,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12760,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,48,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,51,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,53,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,56,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,588,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,591,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,596,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,603,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,613,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,626,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,648,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1640,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1645,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1650,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1658,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.75,1666,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.9,1676,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.975,1688,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.025,4385,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.1,4396,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.25,4408,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.5,4422,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.75,4439,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.9,4456,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,60-79,quantile,0.975,4478,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.025,5534,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.1,5556,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.25,5580,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.5,5614,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.75,5656,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.9,5704,COVID-19
2023-01-13,-26 day ahead inc hosp,2022-12-18,DE,80+,quantile,0.975,5771,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.025,160,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.1,162,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.25,164,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.5,166,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.75,167,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.9,169,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00-04,quantile,0.975,171,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12444,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12485,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12527,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12581,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12645,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12713,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12801,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,48,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,51,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,53,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,56,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,587,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,591,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,595,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,602,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,611,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,624,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,644,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1648,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1653,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1659,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1666,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1674,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1682,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1693,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4407,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4418,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4430,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4445,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4462,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4479,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4501,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5579,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5600,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5624,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5656,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5695,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5739,COVID-19
2023-01-13,-25 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5798,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,160,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,162,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,166,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,169,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,170,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,173,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12711,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12757,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12804,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12865,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12937,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,13011,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13108,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,53,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,56,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,58,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,61,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,597,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,601,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,605,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,612,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,623,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,636,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,657,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1651,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1656,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1661,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1668,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1676,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1684,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1694,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4504,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4518,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4533,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4551,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4573,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4595,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4623,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5727,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5752,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5779,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5815,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5859,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5907,COVID-19
2023-01-13,-24 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5972,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,152,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,154,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,159,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,161,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,163,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,165,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13148,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13196,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13246,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13308,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13381,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13456,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13552,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,57,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,60,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,62,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,65,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,618,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,622,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,627,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,634,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,645,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,658,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,681,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1695,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1700,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1706,COVID-19
2023-01-13,-23 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1713,COVID-19
