forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,223,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,235,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,248,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,259,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,272,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6729,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6783,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6837,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6904,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6979,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,7054,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,7148,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,97,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,103,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,109,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,115,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,121,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,647,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,654,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,662,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,672,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,684,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,698,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,715,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1094,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1104,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1113,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1126,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1140,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1155,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1173,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2097,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2116,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2135,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2158,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2185,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2212,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2246,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2540,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2561,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2583,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2609,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2639,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2670,COVID-19
2022-05-16,-26 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2707,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,212,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,212,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,224,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,236,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,247,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,259,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6912,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6968,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,7023,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,7090,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7166,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7241,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7334,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,104,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,110,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,116,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,121,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,127,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,659,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,666,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,674,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,685,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,699,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,713,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,733,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1144,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1154,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1165,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1177,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1192,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1206,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1225,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2163,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2182,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2202,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2226,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2253,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2315,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2600,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2621,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2642,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2668,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2696,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2725,COVID-19
2022-05-16,-25 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2760,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,205,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,207,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,218,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,228,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,238,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,249,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6853,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6910,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6967,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,7038,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,7116,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7194,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7291,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,98,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,104,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,110,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,115,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,120,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,664,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,671,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,680,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,691,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,705,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,721,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,741,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1134,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1145,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1157,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1171,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1187,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1203,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1224,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2144,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2165,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2186,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2212,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2241,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2270,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2307,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2580,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2599,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2619,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2642,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2668,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2694,COVID-19
2022-05-16,-24 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2725,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,220,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,220,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,225,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,235,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,245,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,253,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,263,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7512,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7575,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7637,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7713,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7797,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7881,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7984,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,102,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,108,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,113,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,118,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,123,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,128,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,728,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,736,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,746,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,759,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,774,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,792,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,815,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1277,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1290,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1303,COVID-19
2022-05-16,-23 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1319,COVID-19
