forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.5,1023,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.75,1057,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.9,1099,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,15-34,quantile,0.975,1164,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.025,1700,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.1,1718,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.25,1737,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1765,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1799,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1838,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1892,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3228,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3250,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3272,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3299,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3329,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3358,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3395,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3704,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3732,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3759,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3793,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3832,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3871,COVID-19
2022-05-03,-28 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3920,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,348,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,354,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,359,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,365,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,371,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,376,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,382,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9856,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9941,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,10028,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,10137,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,10263,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10391,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10555,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,196,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,201,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,206,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,211,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,216,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,220,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,225,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,936,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,949,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,965,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,990,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,1024,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,1068,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,1135,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1659,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1677,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1698,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1726,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1762,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1801,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1856,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3110,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3132,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3153,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3180,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3209,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3238,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3273,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3584,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3609,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3635,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3666,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3700,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3735,COVID-19
2022-05-03,-27 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3777,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,330,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,336,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,342,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,349,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,355,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,361,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,367,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9662,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9742,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9824,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9926,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,10043,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,10161,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,10311,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,190,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,195,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,199,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,204,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,208,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,213,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,217,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,889,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,902,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,918,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,943,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,979,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,1023,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,1093,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1636,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1653,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1671,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1696,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1726,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1760,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1806,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3095,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3117,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3138,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3165,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3194,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3223,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3258,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3497,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3520,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3542,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3569,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3599,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3629,COVID-19
2022-05-03,-26 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3664,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,311,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,319,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,326,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,333,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,341,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,347,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,355,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9369,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9445,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9521,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9616,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9723,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9832,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9968,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,173,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,177,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,181,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,186,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,190,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,195,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,199,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,831,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,844,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,859,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,883,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,916,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,956,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,1019,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1589,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1605,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1622,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1644,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1672,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1701,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1740,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,3018,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,3040,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,3063,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3090,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3121,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3151,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3189,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3411,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3432,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3454,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3479,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3507,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3535,COVID-19
2022-05-03,-25 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3568,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,305,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,312,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,320,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,328,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,337,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,345,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,353,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9320,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9392,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9464,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9553,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9653,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9754,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9879,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,182,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,187,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,191,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,196,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,201,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,205,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,210,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,853,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,865,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,880,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,902,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,932,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,969,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,1024,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1568,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1584,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1601,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1624,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1650,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1679,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1716,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2963,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2985,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,3006,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,3033,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3062,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3091,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3126,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3408,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3428,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3447,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3471,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3496,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3521,COVID-19
2022-05-03,-24 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3551,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,297,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,302,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,311,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,321,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,331,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,340,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,350,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9226,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9300,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9374,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9466,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9569,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9674,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9804,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,188,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,193,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,197,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,202,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,207,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,211,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,216,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,839,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,851,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,865,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,885,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,912,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,943,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,990,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1544,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1560,COVID-19
2022-05-03,-23 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1577,COVID-19
