forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.5,1059,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.75,1062,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.9,1066,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,60-79,quantile,0.975,1070,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.025,1345,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.1,1350,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.25,1356,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.5,1365,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.75,1378,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.9,1394,COVID-19
2023-06-04,-26 day ahead inc hosp,2023-05-09,DE,80+,quantile,0.975,1417,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.025,57,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.1,57,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.25,57,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.5,57,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.75,58,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.9,59,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00-04,quantile,0.975,61,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.025,2376,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.1,2382,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.25,2388,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.5,2395,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.75,2405,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.9,2415,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,00+,quantile,0.975,2428,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.025,13,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.1,13,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.25,13,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.5,13,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.75,14,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.9,14,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,05-14,quantile,0.975,15,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.025,79,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.1,79,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.25,79,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.5,80,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.75,80,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.9,80,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,15-34,quantile,0.975,81,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.025,230,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.1,230,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.25,230,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.5,231,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.75,231,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.9,232,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,35-59,quantile,0.975,234,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.025,904,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.1,906,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.25,907,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.5,909,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.75,912,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.9,915,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,60-79,quantile,0.975,918,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.025,1088,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.1,1093,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.25,1098,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.5,1106,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.75,1116,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.9,1128,COVID-19
2023-06-04,-25 day ahead inc hosp,2023-05-10,DE,80+,quantile,0.975,1146,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.025,54,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.1,54,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.25,54,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.5,54,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.75,55,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.9,57,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00-04,quantile,0.975,58,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.025,2208,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.1,2213,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.25,2218,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.5,2225,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.75,2234,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.9,2243,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,00+,quantile,0.975,2255,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.025,10,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.1,10,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.25,10,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.5,10,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.75,11,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.9,11,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,05-14,quantile,0.975,12,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.025,76,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.1,76,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.25,76,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.5,77,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.75,77,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.9,77,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,15-34,quantile,0.975,78,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.025,221,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.1,221,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.25,221,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.5,222,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.75,222,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.9,223,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,35-59,quantile,0.975,225,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.025,857,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.1,858,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.25,860,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.5,862,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.75,864,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.9,867,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.975,870,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.025,985,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.1,989,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.25,994,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.5,1001,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.75,1010,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.9,1021,COVID-19
2023-06-04,-24 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.975,1037,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.025,55,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.1,55,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.25,55,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.5,55,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.75,56,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.9,58,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.975,59,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.025,2079,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.1,2084,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.25,2089,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.5,2096,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.75,2104,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.9,2113,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.975,2124,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.025,10,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.1,10,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.25,10,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.5,10,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.75,11,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.9,11,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.975,12,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.025,70,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.1,70,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.25,70,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.5,70,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.75,71,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.9,71,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.975,72,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.025,206,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.1,206,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.25,207,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.5,207,COVID-19
2023-06-04,-23 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.75,209,COVID-19
