forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,385,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,388,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,390,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,392,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,394,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,396,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,399,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,9495,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,9565,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9633,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9716,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9805,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9894,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,10001,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,429,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,431,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,433,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,435,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,438,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,440,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,442,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1495,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1522,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1553,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1597,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1652,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1715,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1805,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,2142,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2174,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2206,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2248,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2295,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2344,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2407,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2477,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2495,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2512,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2533,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2556,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2579,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2608,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2451,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2469,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2488,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2511,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2537,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2563,COVID-19
2022-03-04,-28 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2596,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,389,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,391,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,394,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,397,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,399,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,402,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,404,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9843,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9916,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9988,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,10073,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,10167,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,10257,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10367,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,438,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,440,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,443,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,446,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,448,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,451,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,454,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1535,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1564,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1596,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1642,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1700,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1767,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1861,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2207,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2243,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2279,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2325,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2378,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2432,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2502,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2596,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2613,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2629,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2648,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2669,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2690,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2715,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2540,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2562,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2586,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2616,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2651,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2687,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2733,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,379,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,382,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,384,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,387,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,390,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,393,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,396,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9945,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,10026,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,10106,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,10202,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,10307,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10410,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10536,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,434,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,437,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,440,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,443,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,447,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,450,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,453,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1503,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1532,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1564,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1609,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1665,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1729,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1817,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2228,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2265,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2303,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2352,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2409,COVID-19
