forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1955,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1964,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1974,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1988,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,2006,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,2025,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2052,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5171,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5183,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5195,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5210,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5225,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5240,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5258,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6402,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6425,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6451,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6491,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6543,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6605,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6697,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,351,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,354,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,358,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,361,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18388,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18451,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18518,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18605,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18708,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18816,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18958,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,98,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,99,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,100,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,101,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,102,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,103,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,104,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,940,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,943,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,946,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,951,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,959,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,967,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,981,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2463,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2475,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2489,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2507,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2530,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2556,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2593,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6487,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6503,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6519,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6539,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6559,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6579,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6604,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8049,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8077,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8109,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8156,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8218,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8291,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8397,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,311,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,315,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,318,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,322,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17263,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17331,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17403,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17495,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17604,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17718,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17867,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,98,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,99,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,100,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,101,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,102,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,103,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,105,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,893,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,895,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,898,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,903,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,910,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,918,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,931,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2315,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2328,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2343,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2364,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2391,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2421,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2463,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6123,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6141,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6159,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6180,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6203,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6225,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6252,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7526,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7555,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7588,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7636,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7698,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7769,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7872,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,308,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,311,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,315,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,319,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,17042,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17115,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17191,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17289,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17404,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17524,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17679,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,97,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,98,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,99,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,101,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,102,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,104,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,105,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,910,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,913,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,917,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,923,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,932,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,942,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,958,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2235,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2248,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2264,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2286,COVID-19
