forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6658,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,278,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,282,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,285,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,288,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,292,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,295,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,298,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1142,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1150,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1160,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1172,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1187,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1203,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1224,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1617,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1642,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1671,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1710,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1761,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1819,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1900,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1576,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1590,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1603,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1620,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1639,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1658,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1681,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1379,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1387,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1395,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1405,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1416,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1427,COVID-19
2022-02-18,-27 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1441,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,307,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,309,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,310,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,312,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,313,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,315,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,316,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6522,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6562,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6601,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6648,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6699,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6749,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6810,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,293,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,297,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,300,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,303,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,307,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,310,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,313,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1180,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1188,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1196,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1207,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1221,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1235,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1253,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1624,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1651,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1681,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1722,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1775,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1835,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1920,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1600,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1615,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1629,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1648,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1668,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1689,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1715,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1427,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1436,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1445,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1455,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1468,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1480,COVID-19
2022-02-18,-26 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1495,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,322,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,323,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,325,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,326,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,328,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,329,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,331,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6737,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6776,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6813,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6859,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6908,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6955,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,7013,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,297,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,301,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,303,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,307,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,310,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,313,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,316,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1232,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1241,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1250,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1262,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1277,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1292,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1312,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1686,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1712,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1741,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1780,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1828,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1882,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1957,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1623,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1638,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1654,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1674,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1696,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1718,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1747,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1481,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1490,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1499,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1510,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1523,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1535,COVID-19
2022-02-18,-25 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1550,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,333,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,334,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,336,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,338,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,340,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,341,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,343,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,7052,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,7095,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7137,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7187,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7241,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7294,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7358,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,324,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,327,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,329,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,332,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,335,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,338,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,340,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1271,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1281,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1290,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1303,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1318,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1334,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1356,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1770,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1796,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1824,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.5,1861,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.75,1906,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.9,1955,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.975,2020,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.025,1699,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.1,1717,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.25,1735,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.5,1758,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.75,1784,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.9,1811,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,60-79,quantile,0.975,1844,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.025,1559,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.1,1570,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.25,1581,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.5,1595,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.75,1610,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.9,1626,COVID-19
2022-02-18,-24 day ahead inc hosp,2022-01-25,DE,80+,quantile,0.975,1645,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.025,359,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.1,361,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.25,363,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.5,365,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.75,367,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.9,369,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00-04,quantile,0.975,371,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.025,7379,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.1,7427,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.25,7472,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.5,7527,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.75,7586,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.9,7643,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,00+,quantile,0.975,7711,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.025,345,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.1,347,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.25,349,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.5,351,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.75,354,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.9,356,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,05-14,quantile,0.975,358,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.025,1308,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.1,1318,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.25,1329,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.5,1343,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.75,1360,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.9,1378,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,15-34,quantile,0.975,1401,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.025,1821,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.1,1849,COVID-19
2022-02-18,-23 day ahead inc hosp,2022-01-26,DE,35-59,quantile,0.25,1879,COVID-19
