forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,427,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,428,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,430,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,433,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,435,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,438,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,815,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,817,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,820,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,823,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,826,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,829,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,834,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,834,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,836,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,839,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,842,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,845,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,849,COVID-19
2022-06-27,-28 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,853,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,79,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,82,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,89,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,95,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,102,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2442,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2450,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2458,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2468,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2479,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2490,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2505,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,55,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,59,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,64,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,268,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,269,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,270,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,271,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,273,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,276,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,279,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,455,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,457,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,458,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,460,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,463,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,466,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,469,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,792,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,795,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,798,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,801,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,805,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,809,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,814,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,795,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,797,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,800,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,802,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,805,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,809,COVID-19
2022-06-27,-27 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,813,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,85,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,88,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,95,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,101,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,107,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2447,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2456,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2465,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2476,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2488,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2501,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2517,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,48,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,52,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,57,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,271,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,272,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,273,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,275,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,277,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,279,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,282,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,449,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,450,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,452,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,454,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,457,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,459,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,463,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,781,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,784,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,788,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,792,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,797,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,802,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,809,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,815,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,817,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,820,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,823,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,826,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,830,COVID-19
2022-06-27,-26 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,835,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,88,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,90,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,97,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,103,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,109,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2515,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2524,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2534,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2546,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2559,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2573,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2591,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,43,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,47,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,51,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,296,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,297,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,298,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,300,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,301,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,304,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,307,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,477,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,479,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,481,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,483,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,486,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,489,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,492,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,799,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,803,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,807,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,812,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,818,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,825,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,832,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,813,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,816,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,818,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,822,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,826,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,830,COVID-19
2022-06-27,-25 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,835,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,101,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,107,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,112,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,118,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2887,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2899,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2911,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2926,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2944,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2962,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2985,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,46,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,52,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,56,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,60,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,356,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,357,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,359,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,361,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,363,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,366,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,370,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,528,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,531,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,533,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,536,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,540,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,544,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,549,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,919,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,924,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,929,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,936,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,943,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,951,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,961,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,934,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,937,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,941,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,945,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,950,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,955,COVID-19
2022-06-27,-24 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,962,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,97,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,103,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,108,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,114,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2881,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2894,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2907,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2924,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2943,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2963,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2989,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,51,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,57,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,61,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,65,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,342,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,343,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,345,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,348,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,350,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,354,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,358,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,521,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,524,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,527,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,530,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,535,COVID-19
2022-06-27,-23 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,539,COVID-19
