forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2294,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2300,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2306,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2312,COVID-19
2023-02-14,-27 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2320,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,122,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,124,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,129,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,131,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5173,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5182,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5192,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5203,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5216,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5229,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5245,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,50,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,51,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,51,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,52,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,297,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,298,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,298,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,300,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,303,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,306,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,313,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,681,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,682,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,684,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,686,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.75,688,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.9,690,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.975,694,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.025,1857,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.1,1861,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.25,1864,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.5,1868,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.75,1873,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.9,1878,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,60-79,quantile,0.975,1884,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.025,2159,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.1,2164,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.25,2169,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.5,2175,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.75,2182,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.9,2189,COVID-19
2023-02-14,-26 day ahead inc hosp,2023-01-19,DE,80+,quantile,0.975,2198,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.025,119,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.1,120,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.25,122,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.5,123,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.75,125,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.9,127,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00-04,quantile,0.975,129,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.025,5027,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.1,5036,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.25,5046,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.5,5057,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.75,5070,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.9,5083,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,00+,quantile,0.975,5099,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.025,48,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.1,48,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.25,49,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.5,50,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.75,51,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.9,51,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,05-14,quantile,0.975,52,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.025,293,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.1,294,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.25,294,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.5,296,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.75,298,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.9,301,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,15-34,quantile,0.975,307,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.025,679,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.1,681,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.25,682,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.5,685,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.75,688,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.9,691,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,35-59,quantile,0.975,695,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.025,1755,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.1,1758,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.25,1761,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.5,1764,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.75,1769,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.9,1773,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,60-79,quantile,0.975,1778,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.025,2121,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.1,2127,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.25,2132,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.5,2139,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.75,2146,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.9,2154,COVID-19
2023-02-14,-25 day ahead inc hosp,2023-01-20,DE,80+,quantile,0.975,2165,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.025,129,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.1,131,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.25,132,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.5,133,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.75,135,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.9,136,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00-04,quantile,0.975,138,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.025,4836,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4845,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4854,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4865,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4878,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4890,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4905,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,45,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,47,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,48,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,48,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,49,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,297,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,298,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,299,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,300,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,302,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,305,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,309,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,648,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,649,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,651,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,654,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,657,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,660,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,665,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1673,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1676,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1679,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1682,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1685,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1689,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1693,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2032,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2037,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2042,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2049,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2057,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2066,COVID-19
2023-02-14,-24 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2077,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,133,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,136,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,137,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,139,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,140,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,142,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4815,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4824,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4833,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4844,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4857,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4869,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4884,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,48,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,49,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,49,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,50,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,295,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,296,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,297,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,298,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,300,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,302,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,306,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,636,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,638,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,640,COVID-19
2023-02-14,-23 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,643,COVID-19
