forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,876,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1347,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1355,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1364,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1376,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1391,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1408,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1431,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3172,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3184,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3197,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3215,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3237,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3262,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3295,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3645,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3666,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3689,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3721,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3760,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3803,COVID-19
2022-08-28,-28 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3861,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,330,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,333,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,335,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,337,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9242,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9291,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9345,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9419,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9512,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9615,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9757,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,92,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,94,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,96,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,97,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,99,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,756,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,761,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,768,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,781,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,804,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,837,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,898,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1331,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1339,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1349,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1362,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1380,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1400,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1428,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3142,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3155,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3168,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3187,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3210,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3235,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3270,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3576,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3600,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3627,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3664,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3711,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3765,COVID-19
2022-08-28,-27 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3839,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,309,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,312,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,314,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,316,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8663,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8712,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8766,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8839,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8931,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,9032,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,9171,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,77,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,78,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,80,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,82,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,84,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,685,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,690,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,697,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,711,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,735,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,770,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,837,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1293,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1301,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1310,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1323,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1339,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1358,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1385,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2985,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,2998,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,3011,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3030,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3052,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3077,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3111,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3299,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3324,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3351,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3388,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3435,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3488,COVID-19
2022-08-28,-26 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3562,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,307,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,310,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,313,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,315,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8369,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8418,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8471,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8542,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8630,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8726,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8856,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,81,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,83,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,85,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,87,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,668,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,673,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,681,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,696,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,721,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,758,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,828,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1300,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1308,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1318,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1331,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1348,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1367,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1394,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2866,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2878,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2891,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2908,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2929,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2952,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2981,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3133,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3157,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3183,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3219,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3264,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3313,COVID-19
2022-08-28,-25 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3381,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,318,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,321,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,324,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,327,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8110,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8157,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8207,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8274,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8355,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8442,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8559,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,69,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,71,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,72,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,649,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,654,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,662,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,676,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,699,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,733,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,795,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1244,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1251,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1260,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1272,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1288,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1305,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1328,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2759,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2771,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2785,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2803,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2825,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2848,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2879,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3058,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3080,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3105,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3137,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3177,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3221,COVID-19
2022-08-28,-24 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3280,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,300,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,303,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,306,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,309,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7910,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7954,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,8001,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,8061,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8134,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8210,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8311,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,72,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,74,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,76,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,77,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,658,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,663,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,670,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,683,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,705,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,735,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,790,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1189,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1197,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1205,COVID-19
2022-08-28,-23 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1217,COVID-19
