forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-29,-21 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7223,COVID-19
2021-11-29,-21 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7610,COVID-19
2021-11-29,-21 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8309,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7077,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7148,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7248,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7423,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7705,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8104,COVID-19
2021-11-29,-20 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8808,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7361,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7451,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7576,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7792,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8134,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8612,COVID-19
2021-11-29,-19 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9442,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7414,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7517,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7665,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7930,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8370,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,9006,COVID-19
2021-11-29,-18 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,10156,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7556,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7673,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7843,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8152,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8666,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9417,COVID-19
2021-11-29,-17 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,10785,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7678,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7808,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7998,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8341,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8912,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9747,COVID-19
2021-11-29,-16 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,11269,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7790,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7933,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8138,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8507,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9116,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,9999,COVID-19
2021-11-29,-15 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,11594,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7917,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8069,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8291,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8695,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9371,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10362,COVID-19
2021-11-29,-14 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,12177,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8093,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8265,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8499,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8895,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9512,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10357,COVID-19
2021-11-29,-13 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11800,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8339,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8554,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8843,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9328,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,10074,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,11082,COVID-19
2021-11-29,-12 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12784,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8534,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8787,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9103,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9596,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10297,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11179,COVID-19
2021-11-29,-11 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12560,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8688,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8986,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9351,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9909,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10688,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,11649,COVID-19
2021-11-29,-10 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,13127,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8773,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9118,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9540,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10180,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,11067,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,12157,COVID-19
2021-11-29,-9 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,13821,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8744,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9119,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9571,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10248,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,11175,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,12299,COVID-19
2021-11-29,-8 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,13994,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8762,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9167,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9658,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10395,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,11407,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,12638,COVID-19
2021-11-29,-7 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,14500,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,8842,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9299,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,9847,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10663,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11774,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,13113,COVID-19
2021-11-29,-6 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,15121,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,8873,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9410,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10033,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10932,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,12114,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,13494,COVID-19
2021-11-29,-5 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,15498,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9003,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,9604,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10279,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11218,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,12408,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,13749,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,15628,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9121,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,9774,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10481,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11431,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12591,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,13853,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,15560,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9078,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,9769,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10498,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11456,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12597,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,13809,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,15410,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,138,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,144,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,149,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,155,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,161,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,167,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,173,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,165,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,169,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,173,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,177,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,182,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,185,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,190,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,611,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,664,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,722,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,802,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,902,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,1014,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,1167,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2170,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2376,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2595,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2883,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,3227,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3594,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,4080,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3138,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3397,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3676,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,4048,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4499,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4985,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,5638,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2693,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,2889,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3102,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3390,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3744,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,4131,COVID-19
2021-11-29,-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4657,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,133,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,138,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,141,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,145,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,149,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,153,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,157,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,164,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,169,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,174,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,179,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,184,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,189,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,194,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,626,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,672,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,725,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,798,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,890,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,994,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,1139,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2176,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2372,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2583,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2868,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3217,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3596,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,4111,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3117,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3366,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3643,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4025,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4506,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,5045,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,5794,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2729,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,2915,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3124,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3415,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3786,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,4204,COVID-19
2021-11-29,-3 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4791,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,137,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,141,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,144,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,152,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,155,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,159,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,173,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,175,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,178,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,181,COVID-19
2021-11-29,-4 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,184,COVID-19
