forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1493,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3979,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3991,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,4004,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,4020,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4038,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4057,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4081,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4913,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4936,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4961,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4997,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5044,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5099,COVID-19
2023-01-25,-28 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5177,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,185,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,187,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,189,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,191,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,193,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,194,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,197,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10980,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,11023,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11067,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11126,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11196,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11270,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11367,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,43,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,45,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,46,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,519,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,522,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,525,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,529,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,534,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,540,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,548,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1384,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1391,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1399,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1409,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1421,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1434,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1451,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3896,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3907,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3919,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3933,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3950,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3967,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3988,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4940,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4962,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4988,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5024,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5070,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5124,COVID-19
2023-01-25,-27 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5200,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,199,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,201,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,203,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,205,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,207,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,209,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,212,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10751,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10791,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10834,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10889,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10954,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,11022,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,11111,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,40,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,42,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,43,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,45,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,503,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,505,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,508,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,512,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,517,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,522,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,529,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1349,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1356,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1363,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1373,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1385,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1398,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1414,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3798,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3809,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3819,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3832,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3847,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3861,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3880,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4847,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4868,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4893,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4927,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4971,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,5020,COVID-19
2023-01-25,-26 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,5090,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,193,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,195,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,197,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,200,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,202,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,204,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10284,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10322,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10362,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10414,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10474,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10537,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10618,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,42,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,44,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,490,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,492,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,495,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,498,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,502,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,506,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,511,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1261,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1267,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1274,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1284,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1294,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1306,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1321,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3647,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3656,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3666,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3678,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3691,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3704,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3721,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4637,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4659,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4683,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4716,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4758,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4805,COVID-19
2023-01-25,-25 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4871,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,191,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,194,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,196,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,199,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,202,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,204,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10249,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10286,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10325,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10374,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10431,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10491,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10568,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,43,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,45,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,46,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,48,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,487,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,489,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,491,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,495,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,498,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,502,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,507,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1272,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1278,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1285,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1293,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1304,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1315,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1329,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3619,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3628,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3637,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3648,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3660,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3672,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3686,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4622,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4643,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4667,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4699,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4740,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4785,COVID-19
2023-01-25,-24 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4849,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,188,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,190,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,193,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,196,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,199,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,202,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10205,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10243,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10281,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10330,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10387,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10446,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10522,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,45,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,46,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,48,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,50,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,486,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,489,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,491,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,494,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,498,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,503,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,508,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1267,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1274,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1280,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1289,COVID-19
