forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,05-14,quantile,0.975,64,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.025,577,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.1,578,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.25,580,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.5,582,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.75,587,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.9,592,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,15-34,quantile,0.975,600,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.025,1302,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.1,1305,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.25,1308,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.5,1312,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.75,1317,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.9,1322,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,35-59,quantile,0.975,1329,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.025,3077,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.1,3086,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.25,3097,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.5,3113,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.75,3134,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.9,3159,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,60-79,quantile,0.975,3195,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.025,3627,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.1,3636,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.25,3647,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.5,3662,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.75,3681,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.9,3703,COVID-19
2023-03-17,-28 day ahead inc hosp,2023-02-17,DE,80+,quantile,0.975,3734,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.025,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.1,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.25,173,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.5,175,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.75,178,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.9,181,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00-04,quantile,0.975,184,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.025,9105,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.1,9130,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.25,9159,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.5,9200,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.75,9252,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.9,9311,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,00+,quantile,0.975,9396,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.75,57,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.9,57,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,05-14,quantile,0.975,58,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.025,581,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.1,582,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.25,584,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.5,587,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.75,592,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.9,598,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,15-34,quantile,0.975,607,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.025,1323,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1326,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1329,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1334,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1339,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1345,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1353,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3184,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3194,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3206,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3223,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3246,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3273,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3312,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3785,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3796,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3808,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3826,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3848,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3874,COVID-19
2023-03-17,-27 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3910,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,171,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,173,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,176,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,180,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,183,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9110,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9136,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9165,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9207,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9260,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9320,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9407,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,58,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,59,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,577,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,578,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,580,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,583,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,588,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,594,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,604,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1315,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1318,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1322,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1327,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1333,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1340,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1349,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3183,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3193,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3205,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3222,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3244,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3270,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3307,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3806,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3817,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3829,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3847,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3869,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3893,COVID-19
2023-03-17,-26 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3928,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,173,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,175,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,179,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,182,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,186,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9200,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9226,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9256,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9298,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9352,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9413,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9501,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,59,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,567,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,568,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,570,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,573,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,578,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,585,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,597,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1321,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1324,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1327,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1332,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1337,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1344,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1354,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3235,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3245,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3258,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3275,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3298,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3325,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3364,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3847,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3858,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3870,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3887,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3909,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3933,COVID-19
2023-03-17,-25 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3967,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,186,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,188,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,191,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,195,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,199,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9127,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9155,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9187,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9232,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9289,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9354,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9445,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,53,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,54,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,550,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,552,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,554,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,558,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,565,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,573,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,587,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1310,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1314,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1318,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1325,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1333,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1342,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1355,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3237,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3248,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3260,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3278,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3301,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3328,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3367,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3791,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3802,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3815,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3833,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3854,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3878,COVID-19
2023-03-17,-24 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3911,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,194,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,196,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,199,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,203,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,206,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9395,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9426,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9461,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9510,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9572,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9642,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9739,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,53,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,568,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,570,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,573,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,577,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,584,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,593,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,609,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1291,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1295,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1300,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1307,COVID-19
