forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4627,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4646,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4665,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4691,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5456,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5467,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5478,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5491,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5506,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5520,COVID-19
2022-11-25,-28 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5538,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,215,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,216,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,218,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,221,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,223,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,225,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,227,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12120,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12142,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12163,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12188,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12215,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12241,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12273,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,83,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,83,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,84,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,86,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,87,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,88,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,552,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,554,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,557,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,561,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,567,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,574,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,584,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1651,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1658,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1666,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1676,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1690,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1706,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1727,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4390,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4403,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4417,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4434,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4454,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4475,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4502,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5170,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5183,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5195,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5211,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5227,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5244,COVID-19
2022-11-25,-27 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5265,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,206,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,207,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,209,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,211,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,214,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,216,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,219,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11954,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11977,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11999,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12025,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12054,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12081,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12115,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,87,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,89,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,90,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,91,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,92,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,540,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,543,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,545,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,550,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,555,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,562,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,573,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1623,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1629,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1637,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1648,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1661,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1677,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1699,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4331,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4345,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4358,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4376,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4397,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4419,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4447,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5108,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5121,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5135,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5152,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5171,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5189,COVID-19
2022-11-25,-26 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5213,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,203,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,203,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,206,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,208,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,211,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,214,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,217,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11823,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11845,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11867,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11892,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11920,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11946,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11978,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,81,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,82,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,84,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,85,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,86,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,87,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,542,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,544,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,547,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,552,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,558,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,565,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,576,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1617,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1624,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1631,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1641,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1654,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1668,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1688,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4280,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4293,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4306,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4323,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4343,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4364,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4391,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,5039,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,5053,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5067,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5084,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5104,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5123,COVID-19
2022-11-25,-25 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5148,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,178,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,180,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,183,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,186,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,189,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9988,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,10007,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,10025,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,10047,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,10070,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10093,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10120,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,64,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,65,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,67,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,68,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,481,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,483,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,486,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,490,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,496,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,503,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,514,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1376,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1381,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1388,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1396,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1407,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1418,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1434,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3583,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3594,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3606,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3620,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3636,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3654,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3676,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4253,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4266,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4279,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4295,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4313,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4331,COVID-19
2022-11-25,-24 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4353,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,172,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,176,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,179,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,182,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,185,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,9050,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,9066,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9081,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9100,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9119,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9138,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9160,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,63,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,64,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,65,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,68,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,440,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,442,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,445,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,449,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,454,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,460,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,469,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1198,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1203,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1208,COVID-19
2022-11-25,-23 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1215,COVID-19
