forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,114,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,122,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,129,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,137,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,483,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,486,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,489,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,493,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,497,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,502,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,508,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,889,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,894,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,901,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,909,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,918,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,928,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,941,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1827,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1838,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1850,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1866,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1884,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1903,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1929,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2070,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2079,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2088,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2099,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2112,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2126,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2143,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,162,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,171,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,178,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,187,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5497,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5525,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5553,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5589,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5630,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5673,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5727,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,113,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,120,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,127,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,134,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,492,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,495,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,498,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,502,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,507,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,512,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,518,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,894,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,900,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,906,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,914,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,924,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,933,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,946,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1806,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1818,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1830,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1846,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1864,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1884,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1911,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2023,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2031,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2040,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2052,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2065,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2078,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2094,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,166,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,174,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,181,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,189,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5353,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5381,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5410,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5446,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5488,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5532,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5587,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,107,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,114,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,120,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,127,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,459,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,462,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,465,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,469,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,474,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,479,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,486,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,898,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,904,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,910,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,918,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,928,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,938,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,951,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1742,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1753,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1765,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1780,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1799,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1819,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1845,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1978,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1987,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1995,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,2006,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2019,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2031,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2047,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,156,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,164,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,171,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,179,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5282,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5310,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5339,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5376,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5419,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5463,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5521,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,106,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,112,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,118,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,124,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,453,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,456,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,460,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,464,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,470,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,476,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,483,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,895,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,901,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,907,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,916,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,925,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,935,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,949,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1733,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1744,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1755,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1771,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1789,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1808,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1834,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1936,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1945,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1953,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1964,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1977,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1990,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,2006,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,147,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,155,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,162,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,170,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5187,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5216,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5245,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5282,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5326,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5371,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5429,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,99,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,104,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,110,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,115,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,121,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,447,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,450,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,454,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,458,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,464,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,471,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,479,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,886,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,892,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,898,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,907,COVID-19
