forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-30,-28 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2292,COVID-19
2022-05-30,-28 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2307,COVID-19
2022-05-30,-28 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2327,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,167,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,167,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,167,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,173,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,182,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,191,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,200,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5810,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5841,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5873,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5914,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5960,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6009,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6071,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,105,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,110,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,118,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,125,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,132,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,531,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,534,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,537,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,540,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,545,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,550,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,556,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,935,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,940,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,946,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,953,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,962,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,971,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,982,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1898,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1912,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1926,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1945,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1968,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,1992,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2024,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2159,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2169,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2179,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2192,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2207,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2222,COVID-19
2022-05-30,-27 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2241,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,166,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,166,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,166,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,172,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,181,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,189,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,198,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5681,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5712,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5745,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5786,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5834,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,5884,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,5948,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,111,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,118,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,125,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,132,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,487,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,490,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,493,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,496,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,501,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,506,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,513,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,922,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,928,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,934,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,941,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,950,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,960,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,972,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1875,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1889,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1903,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1922,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1944,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,1968,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,1999,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2111,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2121,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2131,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2144,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2159,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2174,COVID-19
2022-05-30,-26 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2193,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,168,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,173,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,182,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,190,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,199,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5532,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5563,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5595,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5635,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5682,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5731,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,5794,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,108,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,113,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,119,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,126,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,132,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,472,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,474,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,477,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,481,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,486,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,492,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,499,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,885,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,891,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,896,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,904,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,912,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,921,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,933,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1828,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1841,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1855,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1872,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1894,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1916,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1946,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2060,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2069,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2079,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2091,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2106,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2120,COVID-19
2022-05-30,-25 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2139,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,158,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,164,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,172,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,180,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,189,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5474,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5505,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5537,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5578,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5626,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5675,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5738,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,106,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,111,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,118,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,123,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,130,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,483,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,486,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,489,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,493,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,498,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,504,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,511,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,892,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,898,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,904,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,912,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,921,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,930,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,942,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1808,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1821,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1835,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1854,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1876,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1899,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1930,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2013,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2023,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2032,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2045,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2058,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2073,COVID-19
2022-05-30,-24 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2091,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,167,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,175,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,183,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,191,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5336,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5366,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5397,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5435,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5480,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5526,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5585,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,100,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,105,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,111,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,117,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,123,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,448,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,451,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,453,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,457,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,462,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,467,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,474,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,895,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,901,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,907,COVID-19
2022-05-30,-23 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,915,COVID-19
