forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1472,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1482,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1495,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3721,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3727,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3733,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3741,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3749,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3758,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3768,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4786,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4798,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4810,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4826,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4844,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4862,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4885,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,152,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,154,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,156,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,158,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,160,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11180,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11206,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11233,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11265,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11301,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11337,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11382,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,43,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,45,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,47,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,49,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,524,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,526,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,528,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,532,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,538,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,546,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,557,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1517,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1524,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1531,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1540,COVID-19
