forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.1,640,COVID-19
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.25,641,COVID-19
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.5,641,COVID-19
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.75,642,COVID-19
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.9,643,COVID-19
2023-10-02,-28 day ahead inc hosp,2023-09-04,DE,80+,quantile,0.975,644,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.025,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.1,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.25,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.5,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.75,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.9,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00-04,quantile,0.975,65,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.025,1550,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.1,1551,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.25,1553,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.5,1556,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.75,1559,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.9,1563,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,00+,quantile,0.975,1569,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.025,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.1,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.25,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.5,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.75,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.9,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,05-14,quantile,0.975,11,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.025,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.1,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.25,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.5,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.75,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.9,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,15-34,quantile,0.975,99,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.025,177,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.1,177,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.25,178,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.5,179,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.75,183,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.9,190,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,35-59,quantile,0.975,208,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.025,544,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.1,545,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.25,546,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.5,549,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.75,555,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.9,564,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,60-79,quantile,0.975,583,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.025,651,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.1,651,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.25,651,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.5,652,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.75,653,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.9,655,COVID-19
2023-10-02,-27 day ahead inc hosp,2023-09-05,DE,80+,quantile,0.975,658,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.025,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.1,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.25,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.5,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.75,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.9,69,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00-04,quantile,0.975,70,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.025,1676,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.1,1678,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.25,1680,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.5,1684,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.75,1689,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.9,1694,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,00+,quantile,0.975,1702,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.025,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.1,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.25,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.5,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.75,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.9,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,05-14,quantile,0.975,13,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.025,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.1,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.25,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.5,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.75,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.9,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,15-34,quantile,0.975,108,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.025,192,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.1,193,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.25,193,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.5,196,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.75,202,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.9,215,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,35-59,quantile,0.975,251,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.025,584,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.1,586,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.25,587,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.5,591,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.75,597,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.9,607,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,60-79,quantile,0.975,626,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.025,705,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.1,706,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.25,706,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.5,707,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.75,709,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.9,711,COVID-19
2023-10-02,-26 day ahead inc hosp,2023-09-06,DE,80+,quantile,0.975,715,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.025,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.1,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.25,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.5,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.75,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.9,73,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00-04,quantile,0.975,74,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.025,1775,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.1,1777,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.25,1780,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.5,1783,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.75,1787,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.9,1792,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,00+,quantile,0.975,1798,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.025,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.1,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.25,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.5,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.75,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.9,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,05-14,quantile,0.975,11,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.025,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.1,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.25,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.5,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.75,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.9,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,15-34,quantile,0.975,109,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.025,201,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.1,202,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.25,203,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.5,205,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.75,211,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.9,223,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,35-59,quantile,0.975,257,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.025,618,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.1,619,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.25,621,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.5,624,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.75,631,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.9,641,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,60-79,quantile,0.975,661,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.025,758,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.1,759,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.25,760,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.5,761,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.75,762,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.9,764,COVID-19
2023-10-02,-25 day ahead inc hosp,2023-09-07,DE,80+,quantile,0.975,767,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.025,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.1,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.25,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.5,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.75,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.9,85,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00-04,quantile,0.975,86,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.025,1919,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.1,1922,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.25,1925,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.5,1929,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.75,1934,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.9,1940,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,00+,quantile,0.975,1948,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.025,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.1,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.25,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.5,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.75,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.9,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,05-14,quantile,0.975,8,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.025,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.1,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.25,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.5,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.75,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.9,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,15-34,quantile,0.975,117,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.025,202,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.1,203,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.25,203,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.5,206,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.75,213,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.9,229,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,35-59,quantile,0.975,278,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.025,672,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.1,674,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.25,676,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.5,681,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.75,690,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.9,704,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,60-79,quantile,0.975,731,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.025,829,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.1,830,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.25,831,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.5,832,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.75,834,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.9,836,COVID-19
2023-10-02,-24 day ahead inc hosp,2023-09-08,DE,80+,quantile,0.975,839,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.025,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.1,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.25,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.5,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.75,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.9,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00-04,quantile,0.975,89,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.025,2060,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.1,2063,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.25,2067,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.5,2071,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.75,2077,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.9,2084,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,00+,quantile,0.975,2092,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.025,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.1,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.25,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.5,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.75,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.9,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,05-14,quantile,0.975,8,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.025,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.1,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.25,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.5,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.75,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.9,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,15-34,quantile,0.975,134,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.025,219,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.1,220,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.25,221,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.5,225,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.75,233,COVID-19
2023-10-02,-23 day ahead inc hosp,2023-09-09,DE,35-59,quantile,0.9,252,COVID-19
