forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.025,142,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.1,142,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.25,142,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.5,144,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.75,145,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.9,146,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00-04,quantile,0.975,147,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.025,10165,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.1,10190,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.25,10218,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.5,10253,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.75,10295,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.9,10339,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,00+,quantile,0.975,10396,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.025,45,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.1,45,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.25,45,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.5,46,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.75,48,COVID-19
2023-01-06,-28 day ahead inc hosp,2022-12-09,DE,05-14,quantile,0.9,50,COVID-19
