forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,699,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,705,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,715,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1914,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1923,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1932,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1946,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1963,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1983,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2010,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4980,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4994,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5009,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5028,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5051,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5074,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5104,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6057,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6075,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6092,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6114,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6138,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6163,COVID-19
2022-11-23,-28 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6195,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,223,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,224,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,226,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,229,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,231,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,233,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,235,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13399,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13426,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13452,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13484,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13518,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13551,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13591,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,91,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,92,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,93,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,94,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,95,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,96,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,97,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,660,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,662,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,665,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,669,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,675,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,681,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,690,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1821,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1829,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1838,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1851,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1867,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1884,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1909,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4812,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4826,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4840,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4859,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4880,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4901,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4929,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5724,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5742,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5760,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5783,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5808,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5834,COVID-19
2022-11-23,-27 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5867,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,226,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,226,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,229,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,231,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,237,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,239,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12754,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12781,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12808,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12839,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12873,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12906,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,12946,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,83,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,84,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,85,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,86,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,87,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,88,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,89,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,627,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,630,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,633,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,637,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,643,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,650,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,660,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1715,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1723,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1732,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1745,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1761,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1779,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1805,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4583,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4597,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4611,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4629,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4649,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4670,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4697,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5452,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5470,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5488,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5511,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5537,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5563,COVID-19
2022-11-23,-26 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5597,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,214,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,215,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,217,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,220,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,223,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,225,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,228,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12129,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12155,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12180,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12211,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12243,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12275,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12312,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,83,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,85,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,86,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,87,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,88,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,553,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,556,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,559,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,564,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,571,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,579,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,590,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1654,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1662,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1671,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1683,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.75,1699,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.9,1717,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.975,1742,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.025,4385,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.1,4398,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.25,4412,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.5,4429,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.75,4449,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.9,4469,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,60-79,quantile,0.975,4494,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.025,5169,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.1,5187,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.25,5206,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.5,5229,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.75,5256,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.9,5283,COVID-19
2022-11-23,-25 day ahead inc hosp,2022-10-29,DE,80+,quantile,0.975,5318,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,205,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,205,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,208,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,211,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,214,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,216,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,219,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11972,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11996,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,12019,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,12047,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,12076,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12105,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12138,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,85,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,85,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,86,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,88,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,89,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,90,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,91,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,541,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,544,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,548,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,553,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,559,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,567,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,579,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1627,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1635,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1643,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1655,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1669,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1685,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1706,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4332,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4344,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4357,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4372,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4390,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4408,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4430,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5107,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5126,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5145,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5169,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5196,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5224,COVID-19
2022-11-23,-24 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.975,5259,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.025,202,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.1,202,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.25,205,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.5,208,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.75,211,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.9,214,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00-04,quantile,0.975,217,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.025,11847,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.1,11870,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.25,11891,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.5,11916,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.75,11942,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.9,11967,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,00+,quantile,0.975,11997,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.025,80,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.1,80,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.25,81,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.5,83,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.75,84,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.9,85,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,05-14,quantile,0.975,86,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.025,543,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.1,546,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.25,550,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.5,555,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.75,561,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.9,569,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,15-34,quantile,0.975,581,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1623,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1630,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1638,COVID-19
2022-11-23,-23 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1648,COVID-19
