forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,851,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,860,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,874,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,894,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,930,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1482,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1489,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1517,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1531,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1551,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3159,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3170,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3182,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3197,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3216,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3236,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3264,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3597,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3609,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3623,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3642,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3668,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3697,COVID-19
2022-08-14,-28 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3739,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,344,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,347,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,350,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,353,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,356,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,359,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,362,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9559,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9594,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9633,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9687,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9755,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9831,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9937,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,135,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,137,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,139,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,141,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,856,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,859,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,864,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,873,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,886,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,906,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,939,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1465,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1471,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1488,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1501,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1515,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1536,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3166,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3178,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3190,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3208,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3229,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3252,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3283,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3582,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3595,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3609,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3630,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3657,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3689,COVID-19
2022-08-14,-27 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3735,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,346,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,350,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,353,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,356,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,360,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,363,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,366,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9635,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9675,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9719,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9780,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9857,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9942,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10062,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,132,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,136,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,138,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,846,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,850,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,855,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,865,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,881,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,904,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,943,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1498,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1505,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1512,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1523,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1538,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1578,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3119,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3132,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3146,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3164,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3187,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3211,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3243,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3684,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3699,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3715,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3739,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3770,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3806,COVID-19
2022-08-14,-26 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3858,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,367,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,371,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,375,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,379,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,382,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,386,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,390,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9897,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9940,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9988,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10055,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10138,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10232,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10362,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,130,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,132,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,134,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,881,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,885,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,892,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,902,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,919,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,943,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,985,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1524,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1531,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1538,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1549,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1562,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1578,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1601,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3171,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3184,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3199,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3218,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3240,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3265,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3298,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3814,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3831,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3851,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3880,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3917,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3961,COVID-19
2022-08-14,-25 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,4024,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,361,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,365,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,369,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,374,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,378,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,382,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,386,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9993,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10037,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10086,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10153,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10237,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10330,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10459,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,133,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,135,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,137,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,139,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,877,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,882,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,888,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,899,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,916,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,940,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,981,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1504,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1512,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1520,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1531,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1546,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1563,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1587,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3218,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3232,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3246,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3266,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3289,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3314,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3347,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3886,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3903,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3922,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3950,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3987,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4030,COVID-19
2022-08-14,-24 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4091,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,360,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,365,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,369,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,374,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,379,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,383,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,388,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10285,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10332,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10383,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10452,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10539,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10634,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10764,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,135,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,137,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,139,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,141,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,910,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,915,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,921,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,931,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,946,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,968,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,1004,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1548,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1554,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1562,COVID-19
2022-08-14,-23 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1572,COVID-19
